Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,109.27999877929688,112.5999984741211,108.68000030517578,111.9800033569336,111.55699157714844,414200
2020-09-02,112.0,114.98999786376953,111.45999908447266,114.51000213623047,114.07743835449219,510500
2020-09-03,114.94999694824219,115.41999816894531,111.73999786376953,113.48999786376953,113.06128692626953,705200
2020-09-04,114.5199966430664,114.83000183105469,109.41000366210938,111.44000244140625,111.01903533935547,457100
2020-09-08,110.55999755859375,110.95999908447266,107.83999633789062,109.48999786376953,109.0763931274414,407400
2020-09-09,110.75,110.75,108.2699966430664,108.61000061035156,108.1997299194336,461100
2020-09-10,109.37000274658203,110.63999938964844,107.13999938964844,107.19999694824219,106.79505157470703,345600
2020-09-11,107.20999908447266,109.33999633789062,106.88999938964844,109.01000213623047,108.59822082519531,364000
2020-09-14,109.33000183105469,110.27999877929688,108.58000183105469,110.0199966430664,109.6043930053711,415200
2020-09-15,110.1500015258789,111.1500015258789,109.01000213623047,109.6500015258789,109.23579406738281,457100
2020-09-16,109.83999633789062,113.01000213623047,109.29000091552734,111.68000030517578,111.25812530517578,363500
2020-09-17,110.5,113.93000030517578,109.68000030517578,112.22000122070312,111.79608917236328,467600
2020-09-18,112.01000213623047,113.7699966430664,110.83000183105469,111.3499984741211,110.92936706542969,901500
2020-09-21,109.16000366210938,109.45999908447266,106.01000213623047,106.80000305175781,106.39656829833984,398800
2020-09-22,106.8499984741211,108.55000305175781,106.66000366210938,107.51000213623047,107.1038818359375,298400
2020-09-23,107.61000061035156,109.05999755859375,102.83000183105469,102.9000015258789,102.51129150390625,358200
2020-09-24,102.29000091552734,103.23999786376953,99.55000305175781,101.4800033569336,101.0966567993164,468600
2020-09-25,100.5,104.55000305175781,100.29000091552734,104.16999816894531,103.77649688720703,472400
2020-09-28,106.1500015258789,107.38999938964844,105.12999725341797,105.44000244140625,105.04170989990234,400800
2020-09-29,104.9800033569336,105.70999908447266,104.04000091552734,104.44000244140625,104.04547119140625,269400
2020-09-30,104.7300033569336,106.27999877929688,103.47000122070312,104.66000366210938,104.26465606689453,521700
2020-10-01,106.1500015258789,106.9000015258789,104.62999725341797,105.41999816894531,105.02177429199219,273100
2020-10-02,102.06999969482422,106.37000274658203,102.01000213623047,106.0999984741211,105.69920349121094,245300
2020-10-05,107.55000305175781,108.4000015258789,106.36000061035156,106.66999816894531,106.26705169677734,226000
2020-10-06,107.87000274658203,109.05000305175781,105.88999938964844,106.04000091552734,105.63943481445312,354400
2020-10-07,109.01000213623047,111.05999755859375,108.55999755859375,110.4800033569336,110.06266784667969,337700
2020-10-08,111.87000274658203,112.08999633789062,110.66000366210938,111.77999877929688,111.35774993896484,213800
2020-10-09,112.0,113.22000122070312,111.29000091552734,111.66000366210938,111.23820495605469,243400
2020-10-12,111.70999908447266,111.93000030517578,110.69999694824219,110.7300033569336,110.31172180175781,206900
2020-10-13,109.61000061035156,110.5999984741211,108.94000244140625,109.41000366210938,108.99671173095703,181200
2020-10-14,108.91999816894531,111.13999938964844,108.91999816894531,109.77999877929688,109.36531066894531,189100
2020-10-15,109.7699966430664,116.0,109.20999908447266,114.58999633789062,114.1571273803711,647600
2020-10-16,115.18000030517578,115.18000030517578,112.62000274658203,112.69999694824219,112.2742691040039,440500
2020-10-19,113.23999786376953,114.0,110.41000366210938,110.56999969482422,110.15232849121094,230200
2020-10-20,111.62000274658203,113.19999694824219,110.61000061035156,110.97000122070312,110.55081176757812,327500
2020-10-21,111.08999633789062,112.44999694824219,110.12999725341797,110.5,110.08258819580078,229000
2020-10-22,110.16999816894531,113.41000366210938,110.16999816894531,112.9800033569336,112.55322265625,245500
2020-10-23,114.0999984741211,114.87999725341797,112.55999755859375,114.08000183105469,113.64906311035156,265800
2020-10-26,112.55000305175781,112.55000305175781,108.66000366210938,109.16000366210938,108.74765014648438,339000
2020-10-27,108.66999816894531,108.94000244140625,106.4800033569336,106.91999816894531,106.51610565185547,333700
2020-10-28,104.83000183105469,108.41999816894531,104.1500015258789,104.18000030517578,103.78646087646484,333200
2020-10-29,104.0,106.20999908447266,102.63999938964844,105.5,105.10147857666016,390200
2020-10-30,105.33999633789062,106.30000305175781,102.93000030517578,105.05000305175781,104.65318298339844,327100
2020-11-02,106.5,109.52999877929688,106.38999938964844,108.62999725341797,108.21964263916016,262800
2020-11-03,110.56999969482422,113.95999908447266,110.01000213623047,112.97000122070312,112.54325103759766,346800
2020-11-04,112.69999694824219,114.73999786376953,111.3499984741211,113.22000122070312,112.79230499267578,239300
2020-11-05,113.44000244140625,114.94999694824219,113.37000274658203,114.04000091552734,113.60921478271484,294300
2020-11-06,114.9000015258789,115.5199966430664,113.70999908447266,115.0,114.56558990478516,201900
2020-11-09,122.66999816894531,129.25,120.91999816894531,125.79000091552734,125.31483459472656,762100
2020-11-10,126.31999969482422,130.9199981689453,125.80999755859375,129.77000427246094,129.27978515625,508200
2020-11-11,129.72999572753906,129.77000427246094,125.37000274658203,126.68000030517578,126.20147705078125,375700
2020-11-12,125.01000213623047,126.8499984741211,124.30000305175781,125.29000091552734,124.81671905517578,438900
2020-11-13,126.8499984741211,130.16000366210938,126.56999969482422,130.07000732421875,129.5786590576172,433800
2020-11-16,134.5,136.3699951171875,133.4499969482422,135.4600067138672,134.9483184814453,616300
2020-11-17,133.8699951171875,137.1300048828125,132.16000366210938,135.47000122070312,134.958251953125,324200
2020-11-18,137.22000122070312,137.97000122070312,134.11000061035156,134.2899932861328,133.78269958496094,360400
2020-11-19,133.4600067138672,134.82000732421875,132.4499969482422,133.1699981689453,132.6669464111328,543500
2020-11-20,132.97999572753906,132.97999572753906,127.61000061035156,127.9800033569336,127.49656677246094,573800
2020-11-23,128.77000427246094,130.14999389648438,127.63999938964844,128.25,127.76554107666016,489600
2020-11-24,130.5399932861328,131.2899932861328,129.36000061035156,129.60000610351562,129.11045837402344,632500
2020-11-25,128.89999389648438,129.5399932861328,127.45999908447266,128.4600067138672,127.9747543334961,350900
2020-11-27,129.32000732421875,129.33999633789062,126.11000061035156,127.05999755859375,126.58003234863281,116600
2020-11-30,126.5,126.80999755859375,123.37999725341797,123.58000183105469,123.11317443847656,475700
2020-12-01,125.23999786376953,129.77000427246094,125.16999816894531,128.80999755859375,128.3234100341797,439700
2020-12-02,127.91999816894531,130.0800018310547,126.4800033569336,129.66000366210938,129.17018127441406,430300
2020-12-03,130.19000244140625,133.89999389648438,129.17999267578125,131.55999755859375,131.0630340576172,432500
2020-12-04,132.49000549316406,133.57000732421875,131.3699951171875,132.85000610351562,132.34815979003906,208900
2020-12-07,133.89999389648438,134.49000549316406,132.49000549316406,133.55999755859375,133.05548095703125,334300
2020-12-08,132.50999450683594,134.75999450683594,131.0800018310547,132.22999572753906,131.73049926757812,295600
2020-12-09,132.49000549316406,133.10000610351562,129.7100067138672,130.8800048828125,130.38560485839844,317600
2020-12-10,130.1300048828125,131.97000122070312,129.7100067138672,131.08999633789062,130.59478759765625,331900
2020-12-11,130.8000030517578,132.24000549316406,130.02999877929688,131.86000061035156,131.3618927001953,433900
2020-12-14,133.02000427246094,134.16000366210938,131.80999755859375,132.3300018310547,131.83013916015625,441900
2020-12-15,132.77000427246094,134.02000427246094,131.8800048828125,133.9499969482422,133.44400024414062,414700
2020-12-16,134.42999267578125,135.08999633789062,131.77000427246094,132.5,131.99948120117188,360900
2020-12-17,132.91000366210938,133.5,131.38999938964844,131.55999755859375,131.0630340576172,599500
2020-12-18,131.4499969482422,134.22999572753906,131.16000366210938,133.08999633789062,132.5872344970703,874800
2020-12-21,129.7899932861328,133.27999877929688,129.35000610351562,131.6699981689453,131.172607421875,571500
2020-12-22,128.72999572753906,130.7899932861328,127.87000274658203,129.08999633789062,128.6023712158203,490100
2020-12-23,131.1199951171875,133.49000549316406,130.88999938964844,131.64999389648438,131.15267944335938,372200
