Open,High,Low,Close,Adj Close,Volume
147.9199981689453,152.35000610351562,146.80999755859375,151.0,151.0,807200
153.0,155.83999633789062,150.02999877929688,153.52999877929688,153.52999877929688,972300
151.8800048828125,152.7100067138672,149.13999938964844,150.33999633789062,150.33999633789062,1134900
149.50999450683594,150.14999389648438,145.72999572753906,149.2899932861328,149.2899932861328,897800
147.50999450683594,148.64999389648438,144.61000061035156,147.72000122070312,147.72000122070312,894400
148.4600067138672,151.0,146.66000366210938,148.97999572753906,148.97999572753906,682500
150.0,150.39999389648438,144.16000366210938,144.63999938964844,144.63999938964844,930000
147.0800018310547,150.42999267578125,145.8800048828125,147.3000030517578,147.3000030517578,709000
149.16000366210938,151.86000061035156,148.25,151.72000122070312,151.72000122070312,1044500
153.92999267578125,155.3800048828125,152.10000610351562,155.35000610351562,155.35000610351562,907000
156.6999969482422,157.14999389648438,151.63999938964844,154.39999389648438,154.39999389648438,938700
151.63999938964844,154.83999633789062,151.63999938964844,154.44000244140625,154.44000244140625,1133200
155.0,155.24000549316406,151.97999572753906,154.0399932861328,154.0399932861328,756400
151.25999450683594,154.07000732421875,150.35000610351562,154.07000732421875,154.07000732421875,551600
153.5,153.57000732421875,148.3000030517578,152.8800048828125,152.8800048828125,883500
152.85000610351562,154.0500030517578,151.0800018310547,151.30999755859375,151.30999755859375,648500
150.1199951171875,151.64999389648438,148.0800018310547,150.10000610351562,150.10000610351562,430400
148.0800018310547,149.24000549316406,143.5500030517578,149.22999572753906,149.22999572753906,628100
151.77999877929688,151.7899932861328,147.41000366210938,149.66000366210938,149.66000366210938,845100
149.6199951171875,149.6199951171875,145.3300018310547,147.22999572753906,147.22999572753906,834700
146.88999938964844,149.52999877929688,146.41000366210938,149.5,149.5,851600
151.52999877929688,156.58999633789062,150.63999938964844,154.55999755859375,154.55999755859375,590800
151.75999450683594,155.88999938964844,151.5800018310547,154.14999389648438,154.14999389648438,459800
153.9199981689453,154.6699981689453,151.49000549316406,151.77999877929688,151.77999877929688,759500
153.77000427246094,164.75,153.47999572753906,163.80999755859375,163.80999755859375,1257500
164.27000427246094,167.0800018310547,161.25,165.4600067138672,165.4600067138672,1422000
166.6300048828125,168.05999755859375,164.1699981689453,167.7100067138672,167.7100067138672,706700
167.63999938964844,171.55999755859375,167.0500030517578,170.08999633789062,170.08999633789062,626100
170.6999969482422,172.0,170.10000610351562,170.92999267578125,170.92999267578125,880800
171.6300048828125,173.3699951171875,160.86000061035156,162.10000610351562,162.10000610351562,1364000
165.80999755859375,169.91000366210938,165.00999450683594,165.47999572753906,165.47999572753906,1309900
165.0,167.02000427246094,163.49000549316406,164.97999572753906,164.97999572753906,525300
166.77000427246094,167.1699981689453,164.39999389648438,164.89999389648438,164.89999389648438,908500
165.9199981689453,166.47000122070312,163.8800048828125,164.9499969482422,164.9499969482422,1236600
167.0399932861328,179.72000122070312,166.22999572753906,174.8300018310547,174.8300018310547,1386700
170.6699981689453,177.6199951171875,167.6999969482422,175.97999572753906,175.97999572753906,1308800
174.1199951171875,176.60000610351562,171.5399932861328,171.8800048828125,171.8800048828125,1378500
171.89999389648438,172.8300018310547,168.77999877929688,170.52999877929688,170.52999877929688,708800
