Open,High,Low,Close,Adj Close,Volume
40.54999923706055,40.58000183105469,40.22100067138672,40.470001220703125,38.62153244018555,382800
40.529998779296875,41.0,40.04999923706055,40.959999084472656,39.089149475097656,378400
40.79999923706055,40.79999923706055,38.849998474121094,39.40999984741211,37.609947204589844,873600
39.90999984741211,40.349998474121094,39.04999923706055,39.59000015258789,37.78173065185547,668000
38.970001220703125,39.22999954223633,38.25,38.47999954223633,36.7224235534668,711300
38.720001220703125,39.43000030517578,38.58000183105469,39.36000061035156,37.56222915649414,578700
39.33000183105469,40.29999923706055,39.189998626708984,39.38999938964844,37.590858459472656,922400
39.72999954223633,40.22800064086914,39.220001220703125,39.81999969482422,38.001220703125,654100
40.279998779296875,40.95000076293945,40.15999984741211,40.470001220703125,38.62153244018555,904800
40.209999084472656,40.595001220703125,39.959999084472656,40.16999816894531,38.717918395996094,647900
40.22999954223633,41.11000061035156,40.18000030517578,40.47999954223633,39.01670837402344,998400
39.75,40.22999954223633,39.27000045776367,39.470001220703125,38.0432243347168,867500
39.70000076293945,40.05500030517578,39.380001068115234,39.83000183105469,38.39020538330078,1917000
39.31999969482422,39.45000076293945,38.5,38.93000030517578,37.522743225097656,759400
38.88999938964844,39.56999969482422,38.619998931884766,39.5099983215332,38.0817756652832,625500
39.630001068115234,40.33000183105469,39.310001373291016,39.31999969482422,37.89863967895508,799200
39.119998931884766,39.38999938964844,38.63999938964844,38.7599983215332,37.35888671875,1108600
38.689998626708984,39.869998931884766,38.380001068115234,39.83000183105469,38.39020538330078,400900
40.33000183105469,40.849998474121094,40.08000183105469,40.5099983215332,39.04562759399414,767200
40.599998474121094,40.66999816894531,39.91999816894531,40.20000076293945,38.74683380126953,1424400
40.209999084472656,40.880001068115234,40.13999938964844,40.41999816894531,38.95887756347656,649200
40.869998931884766,40.939998626708984,39.98500061035156,40.529998779296875,39.064903259277344,723500
39.95000076293945,41.2599983215332,39.79999923706055,41.0,39.51791763305664,398600
41.36000061035156,42.349998474121094,41.220001220703125,42.25,40.72272491455078,435200
42.36000061035156,42.709999084472656,41.7400016784668,42.08000183105469,40.558876037597656,570900
42.599998474121094,42.599998474121094,41.849998474121094,42.060001373291016,40.53960037231445,487300
42.4900016784668,43.2400016784668,42.16999816894531,42.970001220703125,41.41669845581055,609900
43.29999923706055,43.4900016784668,42.91999816894531,43.150001525878906,41.5901985168457,501500
43.529998779296875,43.70000076293945,42.91999816894531,43.27000045776367,41.70586013793945,609000
43.220001220703125,44.470001220703125,42.93000030517578,44.099998474121094,42.505855560302734,682900
44.099998474121094,44.56999969482422,43.599998474121094,43.86000061035156,42.27452850341797,520500
43.5,44.435001373291016,43.25,44.16999816894531,42.57332229614258,455700
44.290000915527344,44.880001068115234,44.220001220703125,44.66999816894531,43.05524826049805,410000
44.91999816894531,45.439998626708984,44.34000015258789,44.400001525878906,42.795013427734375,928100
44.630001068115234,44.970001220703125,44.25,44.41999816894531,42.81428146362305,330100
44.77000045776367,45.0,43.72999954223633,43.83000183105469,42.2456169128418,324200
44.0,44.7400016784668,43.290000915527344,44.380001068115234,42.77573776245117,359100
44.560001373291016,45.0,44.25,44.83000183105469,43.209468841552734,306700
44.22999954223633,44.54999923706055,43.040000915527344,43.38999938964844,41.8215217590332,340100
43.72999954223633,43.970001220703125,42.90999984741211,42.95000076293945,41.39742660522461,430500
42.13999938964844,42.6150016784668,40.560001373291016,42.060001373291016,40.53960037231445,489900
42.25,42.49700164794922,41.290000915527344,42.150001525878906,40.626346588134766,478000
41.97999954223633,42.4119987487793,41.380001068115234,42.29999923706055,40.77092361450195,359000
42.720001220703125,43.189998626708984,41.959999084472656,42.099998474121094,40.578147888183594,557300
42.52000045776367,43.220001220703125,41.599998474121094,41.61000061035156,40.105865478515625,903700
41.900001525878906,43.540000915527344,41.900001525878906,43.400001525878906,41.83115768432617,734700
43.849998474121094,45.119998931884766,43.76499938964844,44.52000045776367,42.91067123413086,441200
44.810001373291016,45.02000045776367,43.810001373291016,44.689998626708984,43.07452392578125,467100
46.33000183105469,46.349998474121094,44.220001220703125,44.29999923706055,42.69862365722656,637700
44.22999954223633,44.970001220703125,43.18000030517578,44.56999969482422,42.958866119384766,532700
45.25,45.29999923706055,44.40999984741211,44.599998474121094,42.9877815246582,354800
44.290000915527344,44.68000030517578,43.56999969482422,43.7599983215332,42.17814254760742,366700
43.83000183105469,44.439998626708984,43.599998474121094,44.25,42.65043258666992,365700
44.77000045776367,44.939998626708984,44.16999816894531,44.58000183105469,42.968502044677734,306600
44.220001220703125,45.0099983215332,44.220001220703125,44.970001220703125,43.34440994262695,306800
45.36000061035156,45.36000061035156,44.720001220703125,44.779998779296875,43.16127014160156,628400
44.68000030517578,45.220001220703125,44.56999969482422,45.0099983215332,43.382957458496094,481900
44.79999923706055,45.130001068115234,44.56999969482422,44.959999084472656,43.33476257324219,322200
45.33000183105469,45.58000183105469,44.7400016784668,44.75,43.132354736328125,467100
45.29999923706055,45.29999923706055,44.310001373291016,44.65999984741211,43.04560852050781,653600
44.72999954223633,45.060001373291016,44.15999984741211,45.040000915527344,43.4118766784668,551000
45.22999954223633,45.619998931884766,44.869998931884766,45.189998626708984,43.55644989013672,224800
45.13999938964844,45.29999923706055,44.5099983215332,45.04999923706055,43.421512603759766,626400
45.400001525878906,45.88999938964844,44.93000030517578,45.869998931884766,44.21187210083008,780000
45.84000015258789,45.959999084472656,45.0,45.869998931884766,44.21187210083008,564600
45.95000076293945,46.77000045776367,45.939998626708984,46.47999954223633,44.79982376098633,657500
46.5,47.119998931884766,46.5,46.9900016784668,45.29138946533203,352000
47.09000015258789,47.619998931884766,46.86000061035156,47.5099983215332,45.79258728027344,414700
47.400001525878906,48.33000183105469,47.13999938964844,48.290000915527344,46.54439163208008,323500
48.43000030517578,48.83000183105469,47.91999816894531,48.369998931884766,46.621498107910156,478900
48.279998779296875,48.5099983215332,47.790000915527344,48.459999084472656,46.708248138427734,343900
48.349998474121094,48.900001525878906,48.189998626708984,48.61000061035156,46.85282516479492,361000
49.130001068115234,49.130001068115234,48.279998779296875,48.4900016784668,46.73716354370117,525200
48.619998931884766,49.27000045776367,48.540000915527344,49.2400016784668,47.460052490234375,642300
49.130001068115234,49.29999923706055,48.63999938964844,49.0099983215332,47.625244140625,544400
49.130001068115234,49.56999969482422,48.869998931884766,49.15999984741211,47.77101135253906,570800
49.31999969482422,49.79999923706055,49.2400016784668,49.400001525878906,48.00423049926758,2682500
48.88999938964844,49.720001220703125,48.349998474121094,49.5099983215332,48.11111831665039,597200
49.439998626708984,49.689998626708984,49.13999938964844,49.220001220703125,47.82931900024414,496700
49.380001068115234,49.86000061035156,49.04999923706055,49.130001068115234,47.741859436035156,424600
49.09000015258789,49.2599983215332,48.790000915527344,49.060001373291016,47.6738395690918,222300
49.529998779296875,49.63999938964844,48.40999984741211,48.540000915527344,47.16853332519531,595700
48.709999084472656,48.900001525878906,47.66999816894531,47.7400016784668,46.39113235473633,543800
47.880001068115234,48.290000915527344,47.52000045776367,47.689998626708984,46.34254455566406,346000
47.5,47.65999984741211,46.90999984741211,47.04999923706055,45.72063064575195,1438400
47.29999923706055,47.38999938964844,46.220001220703125,46.68000030517578,45.36107635498047,576800
46.619998931884766,47.130001068115234,46.060001373291016,46.150001525878906,44.84605407714844,879500
46.5,47.279998779296875,45.77000045776367,46.619998931884766,45.30277633666992,728800
47.27000045776367,47.90299987792969,46.90999984741211,47.400001525878906,46.06074142456055,557900
47.900001525878906,48.25,47.290000915527344,47.5099983215332,46.16762924194336,549100
47.290000915527344,47.56999969482422,46.70000076293945,46.7400016784668,45.41938400268555,571200
46.7599983215332,46.9900016784668,46.189998626708984,46.529998779296875,45.2153205871582,461000
46.72999954223633,46.72999954223633,46.0,46.2599983215332,44.95294189453125,372100
46.4900016784668,46.880001068115234,45.7400016784668,45.779998779296875,44.486507415771484,524400
45.45000076293945,45.68000030517578,44.619998931884766,45.13999938964844,43.864593505859375,683400
45.34000015258789,45.900001525878906,45.11000061035156,45.66999816894531,44.379615783691406,884300
45.88999938964844,46.58000183105469,45.68000030517578,46.41999816894531,45.108421325683594,701300
46.58000183105469,46.79999923706055,45.52000045776367,45.7599983215332,44.46707534790039,460000
45.5,45.84000015258789,45.2400016784668,45.279998779296875,44.00063705444336,372700
45.279998779296875,45.689998626708984,44.849998474121094,45.18000030517578,43.90346145629883,299800
45.34000015258789,46.310001373291016,45.13999938964844,45.959999084472656,44.66142272949219,395300
45.349998474121094,46.3849983215332,44.43000030517578,44.540000915527344,43.28154754638672,561000
44.79999923706055,46.369998931884766,44.619998931884766,46.13999938964844,44.836334228515625,411300
45.90999984741211,46.095001220703125,44.79999923706055,45.15999984741211,43.884029388427734,378000
45.619998931884766,46.81999969482422,45.18000030517578,46.41999816894531,45.108421325683594,377200
46.900001525878906,48.9900016784668,46.900001525878906,48.66999816894531,47.29484939575195,462800
48.5,49.06999969482422,47.59000015258789,47.75,46.400848388671875,758400
47.75,49.349998474121094,47.52000045776367,48.75,47.37259292602539,543100
48.86000061035156,49.150001525878906,48.58000183105469,48.66999816894531,47.29484939575195,532900
49.0,49.400001525878906,48.849998474121094,49.11000061035156,47.72241973876953,559900
48.959999084472656,50.0,48.689998626708984,49.36000061035156,47.96535873413086,997400
49.77000045776367,51.08000183105469,49.470001220703125,50.630001068115234,49.19947814941406,1038400
49.0099983215332,53.13999938964844,47.25,50.59000015258789,49.16060256958008,1131600
51.16999816894531,51.97999954223633,50.560001373291016,51.439998626708984,49.98658752441406,699200
51.880001068115234,52.7599983215332,51.599998474121094,52.709999084472656,51.220706939697266,667800
52.709999084472656,53.349998474121094,52.02000045776367,53.099998474121094,51.59968185424805,779100
52.720001220703125,53.029998779296875,51.84000015258789,52.02000045776367,50.550201416015625,548200
52.06999969482422,52.540000915527344,51.25,51.4900016784668,50.035179138183594,687800
51.029998779296875,51.13999938964844,50.2599983215332,50.29999923706055,48.8787956237793,484000
50.08000183105469,50.97999954223633,49.099998474121094,50.709999084472656,49.27721405029297,1001400
50.20000076293945,52.459999084472656,50.060001373291016,52.189998626708984,50.715396881103516,444400
52.150001525878906,52.31999969482422,51.0,51.63999938964844,50.18093490600586,630200
