Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,36.470001220703125,36.470001220703125,36.470001220703125,36.470001220703125,35.19056701660156,0
2020-09-02,36.52000045776367,36.52000045776367,36.52000045776367,36.52000045776367,35.23881149291992,0
2020-09-03,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,34.264244079589844,0
2020-09-04,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,34.023014068603516,0
2020-09-08,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,33.32827377319336,0
2020-09-09,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,33.82038116455078,0
2020-09-10,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,33.31862258911133,0
2020-09-11,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,33.56950378417969,0
2020-09-14,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,34.20634841918945,0
2020-09-15,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,34.601966857910156,0
2020-09-16,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,34.40898132324219,0
2020-09-17,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422,34.080909729003906,0
2020-09-18,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,33.83003234863281,0
2020-09-21,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,33.60810089111328,0
2020-09-22,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,33.60810089111328,0
2020-09-23,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,33.115989685058594,0
2020-09-24,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,33.00019836425781,0
2020-09-25,34.5099983215332,34.5099983215332,34.5099983215332,34.5099983215332,33.29932403564453,0
2020-09-28,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,33.46336364746094,0
2020-09-29,34.5,34.5,34.5,34.5,33.28968048095703,0
