Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,3.940000057220459,3.9800000190734863,3.880000114440918,3.9800000190734863,3.247649669647217,144500
2020-09-02,3.9000000953674316,3.9100000858306885,3.859999895095825,3.9000000953674316,3.235206365585327,94000
2020-09-03,3.880000114440918,3.880000114440918,3.8299999237060547,3.8399999141693115,3.185434103012085,167400
2020-09-04,3.799999952316284,3.880000114440918,3.799999952316284,3.859999895095825,3.2020246982574463,237600
2020-09-08,3.8399999141693115,3.8399999141693115,3.799999952316284,3.819999933242798,3.1688432693481445,223900
2020-09-09,3.809999942779541,3.859999895095825,3.809999942779541,3.859999895095825,3.2020246982574463,188200
2020-09-10,3.799999952316284,3.8399999141693115,3.799999952316284,3.799999952316284,3.152252435684204,317000
2020-09-11,3.700000047683716,3.8299999237060547,3.700000047683716,3.799999952316284,3.152252435684204,239400
2020-09-14,3.7899999618530273,3.8399999141693115,3.7899999618530273,3.8399999141693115,3.185434103012085,259400
2020-09-15,3.859999895095825,3.880000114440918,3.8399999141693115,3.859999895095825,3.2020246982574463,264300
2020-09-16,3.7799999713897705,3.8299999237060547,3.7799999713897705,3.799999952316284,3.152252435684204,228200
2020-09-17,3.7799999713897705,3.819999933242798,3.7799999713897705,3.809999942779541,3.160547971725464,274800
2020-09-18,3.759999990463257,3.799999952316284,3.759999990463257,3.7799999713897705,3.1356616020202637,238300
2020-09-21,3.859999895095825,3.859999895095825,3.740000009536743,3.7899999618530273,3.1439568996429443,368700
2020-09-22,3.569999933242798,3.740000009536743,3.569999933242798,3.740000009536743,3.102479934692383,246800
2020-09-23,3.7100000381469727,3.7100000381469727,3.6600000858306885,3.690000057220459,3.0610032081604004,444700
2020-09-24,3.7200000286102295,3.7699999809265137,3.7200000286102295,3.759999990463257,3.1190707683563232,334600
2020-09-25,3.740000009536743,3.7699999809265137,3.740000009536743,3.75,3.1107757091522217,256900
2020-09-28,3.7200000286102295,3.7200000286102295,3.690000057220459,3.7100000381469727,3.0775938034057617,386000
2020-09-29,3.6500000953674316,3.680000066757202,3.640000104904175,3.6600000858306885,3.0361168384552,271000
2020-09-30,3.75,3.7799999713897705,3.7300000190734863,3.75,3.1107757091522217,433800
2020-10-01,3.7699999809265137,3.799999952316284,3.7699999809265137,3.7799999713897705,3.1356616020202637,304600
2020-10-02,3.7799999713897705,3.809999942779541,3.740000009536743,3.799999952316284,3.152252435684204,506800
2020-10-05,3.799999952316284,3.819999933242798,3.7899999618530273,3.819999933242798,3.1688432693481445,304300
2020-10-06,3.7899999618530273,3.809999942779541,3.7699999809265137,3.7899999618530273,3.1439568996429443,166200
2020-10-07,3.819999933242798,3.8299999237060547,3.7899999618530273,3.809999942779541,3.160547971725464,139400
2020-10-08,3.7799999713897705,3.7899999618530273,3.759999990463257,3.759999990463257,3.1190707683563232,265600
2020-10-09,3.7799999713897705,3.799999952316284,3.7799999713897705,3.7899999618530273,3.1439568996429443,122600
2020-10-12,3.8399999141693115,3.8499999046325684,3.8299999237060547,3.8299999237060547,3.177138566970825,148600
2020-10-13,3.819999933242798,3.8499999046325684,3.819999933242798,3.8299999237060547,3.177138566970825,138300
2020-10-14,3.8499999046325684,3.859999895095825,3.819999933242798,3.8399999141693115,3.185434103012085,160400
2020-10-15,3.75,3.809999942779541,3.75,3.809999942779541,3.160547971725464,307100
2020-10-16,3.759999990463257,3.7799999713897705,3.759999990463257,3.7699999809265137,3.127366304397583,104100
2020-10-19,3.7799999713897705,3.7799999713897705,3.75,3.75,3.1107757091522217,161600
2020-10-20,3.799999952316284,3.799999952316284,3.759999990463257,3.799999952316284,3.152252435684204,186100
2020-10-21,3.759999990463257,3.7899999618530273,3.759999990463257,3.7799999713897705,3.1356616020202637,241100
2020-10-22,3.759999990463257,3.7799999713897705,3.75,3.7699999809265137,3.127366304397583,71500
2020-10-23,3.799999952316284,3.809999942779541,3.7699999809265137,3.7899999618530273,3.1439568996429443,115800
2020-10-26,3.7899999618530273,3.799999952316284,3.7200000286102295,3.7799999713897705,3.1356616020202637,102900
2020-10-27,3.7100000381469727,3.7300000190734863,3.700000047683716,3.7100000381469727,3.0775938034057617,177900
2020-10-28,3.7100000381469727,3.7100000381469727,3.559999942779541,3.5799999237060547,2.9697539806365967,209700
2020-10-29,3.5799999237060547,3.619999885559082,3.5399999618530273,3.569999933242798,2.961458444595337,215800
2020-10-30,3.5799999237060547,3.630000114440918,3.5299999713897705,3.5799999237060547,2.9697539806365967,187500
2020-11-02,3.5799999237060547,3.5799999237060547,3.5199999809265137,3.549999952316284,2.9448673725128174,325000
2020-11-03,3.6500000953674316,3.6600000858306885,3.609999895095825,3.640000104904175,3.0195260047912598,243700
2020-11-04,3.5999999046325684,3.7799999713897705,3.5999999046325684,3.75,3.1107757091522217,397100
2020-11-05,3.9600000381469727,3.9600000381469727,3.809999942779541,3.819999933242798,3.1688432693481445,174000
2020-11-06,3.8299999237060547,3.859999895095825,3.809999942779541,3.859999895095825,3.2020246982574463,106300
2020-11-09,3.880000114440918,3.9000000953674316,3.880000114440918,3.880000114440918,3.218616008758545,65900
2020-11-10,3.9700000286102295,3.9700000286102295,3.9000000953674316,3.9200000762939453,3.2517971992492676,127200
2020-11-11,4.039999961853027,4.070000171661377,4.039999961853027,4.070000171661377,3.3762285709381104,99300
2020-11-12,3.9800000190734863,3.990000009536743,3.940000057220459,3.940000057220459,3.268388032913208,67000
2020-11-13,3.9700000286102295,4.0,3.940000057220459,4.0,3.3181605339050293,46400
2020-11-16,4.010000228881836,4.03000020980835,3.990000009536743,3.990000009536743,3.3098652362823486,56100
2020-11-17,4.050000190734863,4.079999923706055,4.019999980926514,4.059999942779541,3.3679327964782715,58300
2020-11-18,4.070000171661377,4.079999923706055,4.050000190734863,4.050000190734863,3.35963773727417,96500
2020-11-19,4.059999942779541,4.059999942779541,4.010000228881836,4.059999942779541,3.3679327964782715,52300
2020-11-20,4.039999961853027,4.059999942779541,4.010000228881836,4.03000020980835,3.3430469036102295,76200
2020-11-23,3.9800000190734863,4.050000190734863,3.9800000190734863,4.03000020980835,3.3430469036102295,119300
2020-11-24,4.099999904632568,4.139999866485596,4.079999923706055,4.139999866485596,3.434296131134033,74300
2020-11-25,4.199999809265137,4.260000228881836,4.199999809265137,4.260000228881836,3.533841133117676,77400
2020-11-27,4.349999904632568,4.349999904632568,4.150000095367432,4.239999771118164,3.5172500610351562,48200
2020-11-30,4.199999809265137,4.230000019073486,4.190000057220459,4.230000019073486,3.5089547634124756,84300
2020-12-01,4.150000095367432,4.170000076293945,4.130000114440918,4.150000095367432,3.442591667175293,29600
2020-12-02,4.170000076293945,4.199999809265137,4.170000076293945,4.190000057220459,3.475773334503174,42300
2020-12-03,4.119999885559082,4.139999866485596,4.090000152587891,4.090000152587891,3.3928191661834717,107400
2020-12-04,4.050000190734863,4.119999885559082,4.050000190734863,4.099999904632568,3.4011142253875732,135900
2020-12-07,4.130000114440918,4.130000114440918,4.079999923706055,4.099999904632568,3.4011142253875732,40100
2020-12-08,4.03000020980835,4.050000190734863,4.010000228881836,4.010000228881836,3.326456069946289,40300
2020-12-09,4.070000171661377,4.070000171661377,4.0,4.010000228881836,3.326456069946289,51200
2020-12-10,4.039999961853027,4.090000152587891,4.019999980926514,4.090000152587891,3.3928191661834717,57300
2020-12-11,4.039999961853027,4.059999942779541,4.019999980926514,4.039999961853027,3.351341962814331,55100
2020-12-14,4.050000190734863,4.050000190734863,4.010000228881836,4.039999961853027,3.351341962814331,36400
2020-12-15,3.9800000190734863,4.0,3.940000057220459,3.950000047683716,3.2766835689544678,49500
2020-12-16,3.869999885559082,4.03000020980835,3.869999885559082,4.0,3.3181605339050293,66500
2020-12-17,3.950000047683716,3.9800000190734863,3.940000057220459,3.9600000381469727,3.2849788665771484,54800
2020-12-18,3.9600000381469727,3.9800000190734863,3.930000066757202,3.9800000190734863,3.3015694618225098,74600
2020-12-21,3.880000114440918,3.9100000858306885,3.880000114440918,3.9000000953674316,3.235206365585327,46700
2020-12-22,3.869999885559082,3.890000104904175,3.8499999046325684,3.869999885559082,3.210320472717285,86900
2020-12-23,3.869999885559082,3.9000000953674316,3.859999895095825,3.869999885559082,3.210320472717285,91700
2020-12-24,3.859999895095825,3.9100000858306885,3.8399999141693115,3.880000114440918,3.218616008758545,39900
2020-12-28,3.9000000953674316,3.9000000953674316,3.859999895095825,3.9000000953674316,3.235206365585327,106300
2020-12-29,3.930000066757202,3.940000057220459,3.890000104904175,3.9200000762939453,3.2517971992492676,88700
2020-12-30,3.940000057220459,3.950000047683716,3.9100000858306885,3.9100000858306885,3.243501901626587,48100
2020-12-31,3.9000000953674316,3.930000066757202,3.880000114440918,3.9100000858306885,3.243501901626587,41100
2021-01-04,4.0,4.03000020980835,3.9600000381469727,3.990000009536743,3.3098652362823486,58300
2021-01-05,4.059999942779541,4.150000095367432,4.059999942779541,4.119999885559082,3.4177052974700928,50000
2021-01-06,4.210000038146973,4.210000038146973,4.079999923706055,4.110000133514404,3.409410238265991,56300
2021-01-07,4.059999942779541,4.110000133514404,4.059999942779541,4.079999923706055,3.384523391723633,34900
2021-01-08,4.079999923706055,4.110000133514404,4.039999961853027,4.110000133514404,3.409410238265991,86100
2021-01-11,4.039999961853027,4.059999942779541,4.010000228881836,4.039999961853027,3.351341962814331,38400
2021-01-12,4.119999885559082,4.119999885559082,4.079999923706055,4.119999885559082,3.4177052974700928,31800
2021-01-13,4.25,4.25,4.090000152587891,4.130000114440918,3.4260005950927734,21600
2021-01-14,4.119999885559082,4.130000114440918,4.079999923706055,4.110000133514404,3.409410238265991,43400
2021-01-15,4.019999980926514,4.099999904632568,4.019999980926514,4.090000152587891,3.3928191661834717,119800
2021-01-19,4.25,4.28000020980835,4.239999771118164,4.269999980926514,3.5421359539031982,86400
2021-01-20,4.21999979019165,4.300000190734863,4.21999979019165,4.269999980926514,3.5421359539031982,48800
2021-01-21,4.25,4.28000020980835,4.230000019073486,4.260000228881836,3.533841133117676,58900
2021-01-22,4.150000095367432,4.230000019073486,4.150000095367432,4.230000019073486,3.5089547634124756,46700
2021-01-25,4.179999828338623,4.179999828338623,4.130000114440918,4.179999828338623,3.467477798461914,27500
2021-01-26,4.190000057220459,4.210000038146973,4.170000076293945,4.170000076293945,3.4591825008392334,14200
2021-01-27,4.190000057220459,4.21999979019165,4.170000076293945,4.199999809265137,3.4840683937072754,27500
2021-01-28,4.139999866485596,4.210000038146973,4.139999866485596,4.210000038146973,3.492363691329956,31200
2021-01-29,4.139999866485596,4.170000076293945,4.090000152587891,4.170000076293945,3.4591825008392334,71000
2021-02-01,4.130000114440918,4.159999847412109,4.099999904632568,4.119999885559082,3.4177052974700928,23400
2021-02-02,4.119999885559082,4.130000114440918,3.9600000381469727,4.119999885559082,3.4177052974700928,60100
2021-02-03,4.199999809265137,4.199999809265137,4.019999980926514,4.079999923706055,3.384523391723633,27400
2021-02-04,4.019999980926514,4.059999942779541,4.019999980926514,4.059999942779541,3.3679327964782715,46200
2021-02-05,4.010000228881836,4.039999961853027,4.010000228881836,4.03000020980835,3.3430469036102295,72900
2021-02-08,4.0,4.019999980926514,3.9800000190734863,3.990000009536743,3.3098652362823486,85800
2021-02-09,3.9800000190734863,4.03000020980835,3.9600000381469727,3.9600000381469727,3.2849788665771484,59500
2021-02-10,3.9800000190734863,4.019999980926514,3.9800000190734863,4.0,3.3181605339050293,62400
2021-02-11,4.050000190734863,4.090000152587891,4.039999961853027,4.090000152587891,3.3928191661834717,38800
2021-02-12,4.090000152587891,4.099999904632568,4.059999942779541,4.070000171661377,3.3762285709381104,52900
2021-02-16,4.099999904632568,4.190000057220459,4.099999904632568,4.159999847412109,3.4508869647979736,66200
2021-02-17,4.150000095367432,4.170000076293945,4.119999885559082,4.130000114440918,3.4260005950927734,56400
2021-02-18,3.890000104904175,4.130000114440918,3.890000104904175,4.130000114440918,3.4260005950927734,59900
2021-02-19,4.210000038146973,4.239999771118164,4.139999866485596,4.190000057220459,3.475773334503174,31400
2021-02-22,4.25,4.269999980926514,4.230000019073486,4.25,3.525545358657837,26000
2021-02-23,4.429999828338623,4.460000038146973,4.420000076293945,4.429999828338623,3.6748623847961426,38400
2021-02-24,4.349999904632568,4.409999847412109,4.349999904632568,4.409999847412109,3.6582720279693604,55300
2021-02-25,4.420000076293945,4.440000057220459,4.380000114440918,4.440000057220459,3.6831579208374023,26200
2021-02-26,4.349999904632568,4.369999885559082,4.340000152587891,4.369999885559082,3.6250903606414795,19400
2021-03-01,4.329999923706055,4.380000114440918,4.309999942779541,4.369999885559082,3.6250903606414795,23800
2021-03-02,4.309999942779541,4.380000114440918,4.300000190734863,4.369999885559082,3.6250903606414795,58800
2021-03-03,4.429999828338623,4.429999828338623,4.380000114440918,4.429999828338623,3.6748623847961426,23600
2021-03-04,4.420000076293945,4.440000057220459,4.360000133514404,4.409999847412109,3.6582720279693604,18400
2021-03-05,4.369999885559082,4.389999866485596,4.329999923706055,4.389999866485596,3.64168119430542,18100
2021-03-08,4.409999847412109,4.429999828338623,4.380000114440918,4.380000114440918,3.6333861351013184,32400
2021-03-09,4.480000019073486,4.519999980926514,4.460000038146973,4.460000038146973,3.699749231338501,191800
2021-03-10,4.420000076293945,4.440000057220459,4.389999866485596,4.440000057220459,3.6831579208374023,25100
2021-03-11,4.389999866485596,4.449999809265137,4.389999866485596,4.449999809265137,3.691453456878662,21500
2021-03-12,4.420000076293945,4.440000057220459,4.400000095367432,4.440000057220459,3.6831579208374023,14300
2021-03-15,4.429999828338623,4.460000038146973,4.389999866485596,4.460000038146973,3.699749231338501,44700
2021-03-16,4.460000038146973,4.480000019073486,4.409999847412109,4.440000057220459,3.6831579208374023,94400
2021-03-17,4.400000095367432,4.480000019073486,4.380000114440918,4.46999979019165,3.7080445289611816,95300
2021-03-18,4.429999828338623,4.460000038146973,4.409999847412109,4.429999828338623,3.6748623847961426,15500
2021-03-19,4.360000133514404,4.409999847412109,4.329999923706055,4.340000152587891,3.6002042293548584,50900
2021-03-22,4.449999809265137,4.510000228881836,4.429999828338623,4.510000228881836,3.7412259578704834,7000
2021-03-23,4.460000038146973,4.489999771118164,4.420000076293945,4.489999771118164,3.724634885787964,28100
2021-03-24,4.360000133514404,4.449999809265137,4.25,4.449999809265137,3.691453456878662,374000
2021-03-25,4.360000133514404,4.360000133514404,4.300000190734863,4.309999942779541,3.5753180980682373,18300
2021-03-26,4.389999866485596,4.440000057220459,4.309999942779541,4.400000095367432,3.6499767303466797,26800
2021-03-29,4.400000095367432,4.46999979019165,4.389999866485596,4.440000057220459,3.6831579208374023,48300
2021-03-30,4.699999809265137,4.699999809265137,4.619999885559082,4.690000057220459,3.890543222427368,217600
2021-03-31,4.590000152587891,4.590000152587891,4.510000228881836,4.590000152587891,3.807589054107666,17300
2021-04-01,4.53000020980835,4.53000020980835,4.5,4.519999980926514,3.749521255493164,46400
2021-04-05,4.550000190734863,4.570000171661377,4.5,4.570000171661377,3.7909982204437256,18500
2021-04-06,4.320000171661377,4.599999904632568,4.320000171661377,4.510000228881836,3.7412259578704834,41700
2021-04-07,4.449999809265137,4.480000019073486,4.409999847412109,4.429999828338623,3.6748623847961426,34300
2021-04-08,4.460000038146973,4.5,4.429999828338623,4.480000019073486,3.7163398265838623,26100
2021-04-09,4.489999771118164,4.53000020980835,4.460000038146973,4.53000020980835,3.757817268371582,12200
2021-04-12,4.519999980926514,4.550000190734863,4.449999809265137,4.539999961853027,3.7661125659942627,16100
2021-04-13,4.630000114440918,4.630000114440918,4.5,4.590000152587891,3.807589054107666,32800
2021-04-14,4.599999904632568,4.619999885559082,4.550000190734863,4.619999885559082,3.832475423812866,28700
2021-04-15,4.53000020980835,4.619999885559082,4.53000020980835,4.619999885559082,3.832475423812866,9300
2021-04-16,4.550000190734863,4.590000152587891,4.539999961853027,4.539999961853027,3.7661125659942627,26200
2021-04-19,4.5,4.579999923706055,4.5,4.579999923706055,3.7992935180664062,42000
2021-04-20,4.539999961853027,4.539999961853027,4.510000228881836,4.53000020980835,3.757817268371582,17400
2021-04-21,4.539999961853027,4.599999904632568,4.510000228881836,4.539999961853027,3.7661125659942627,14000
2021-04-22,4.559999942779541,4.559999942779541,4.429999828338623,4.550000190734863,3.7744078636169434,17800
2021-04-23,4.579999923706055,4.579999923706055,4.480000019073486,4.570000171661377,3.7909982204437256,24700
2021-04-26,4.460000038146973,4.519999980926514,4.460000038146973,4.5,3.7329306602478027,11200
2021-04-27,4.480000019073486,4.510000228881836,4.429999828338623,4.46999979019165,3.7080445289611816,14600
2021-04-28,4.449999809265137,4.510000228881836,4.420000076293945,4.46999979019165,3.7080445289611816,12000
2021-04-29,4.389999866485596,4.510000228881836,4.389999866485596,4.510000228881836,3.7412259578704834,11200
2021-04-30,4.489999771118164,4.5,4.440000057220459,4.460000038146973,3.699749231338501,134400
2021-05-03,4.300000190734863,4.460000038146973,4.300000190734863,4.449999809265137,3.691453456878662,20200
2021-05-04,4.429999828338623,4.460000038146973,4.409999847412109,4.460000038146973,3.699749231338501,22400
2021-05-05,4.449999809265137,4.53000020980835,4.449999809265137,4.5,3.7329306602478027,24200
2021-05-06,4.5,4.550000190734863,4.46999979019165,4.550000190734863,3.7744078636169434,79600
2021-05-07,4.460000038146973,4.630000114440918,4.460000038146973,4.630000114440918,3.840770721435547,19100
2021-05-10,4.590000152587891,4.679999828338623,4.590000152587891,4.659999847412109,3.865657091140747,49000
2021-05-11,4.559999942779541,4.670000076293945,4.5,4.599999904632568,3.815884590148926,73900
2021-05-12,4.480000019073486,4.559999942779541,4.480000019073486,4.519999980926514,3.749521255493164,69500
2021-05-13,4.510000228881836,4.550000190734863,4.46999979019165,4.539999961853027,3.7661125659942627,27900
2021-05-14,4.539999961853027,4.559999942779541,4.510000228881836,4.559999942779541,3.782702684402466,43900
2021-05-17,4.510000228881836,4.510000228881836,4.489999771118164,4.5,3.7329306602478027,19200
2021-05-18,4.539999961853027,4.610000133514404,4.53000020980835,4.579999923706055,3.7992935180664062,14800
2021-05-19,4.559999942779541,4.570000171661377,4.510000228881836,4.570000171661377,3.7909982204437256,15500
2021-05-20,4.590000152587891,4.610000133514404,4.559999942779541,4.579999923706055,3.7992935180664062,20500
2021-05-21,4.579999923706055,4.630000114440918,4.570000171661377,4.579999923706055,3.7992935180664062,23300
2021-05-24,4.619999885559082,4.650000095367432,4.619999885559082,4.630000114440918,3.840770721435547,15600
2021-05-25,4.690000057220459,4.690000057220459,4.630000114440918,4.679999828338623,3.8822479248046875,32700
2021-05-26,4.739999771118164,4.75,4.710000038146973,4.75,3.9403154850006104,15300
2021-05-27,4.769999980926514,4.909999847412109,4.769999980926514,4.880000114440918,4.048155784606934,22500
2021-05-28,4.880000114440918,4.900000095367432,4.840000152587891,4.900000095367432,4.064746379852295,26000
2021-06-01,4.900000095367432,4.989999771118164,4.880000114440918,4.909999847412109,4.0730414390563965,57500
2021-06-02,4.760000228881836,4.760000228881836,4.699999809265137,4.71999979019165,4.053290367126465,66800
2021-06-03,4.699999809265137,4.769999980926514,4.699999809265137,4.769999980926514,4.096228122711182,27500
2021-06-04,4.650000095367432,4.860000133514404,4.650000095367432,4.840000152587891,4.156341075897217,35000
2021-06-07,4.889999866485596,4.949999809265137,4.809999942779541,4.940000057220459,4.242215633392334,35000
2021-06-08,4.840000152587891,4.880000114440918,4.809999942779541,4.860000133514404,4.173515796661377,101400
