Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,20.63351821899414,0
2020-09-02,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,20.906248092651367,0
2020-09-03,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,20.25733757019043,0
2020-09-04,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,20.012819290161133,0
2020-09-08,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,19.730682373046875,0
2020-09-09,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,20.069246292114258,0
2020-09-10,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,19.83413314819336,0
2020-09-11,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,19.97519874572754,0
2020-09-14,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,20.116268157958984,0
2020-09-15,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,20.294954299926758,0
2020-09-16,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,20.21031379699707,0
2020-09-17,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,20.13507652282715,0
2020-09-18,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,20.069246292114258,0
2020-09-21,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,19.805919647216797,0
2020-09-22,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,19.928178787231445,0
2020-09-23,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,19.68366050720215,0
2020-09-24,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,19.63663673400879,0
2020-09-25,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,19.82472801208496,0
2020-09-28,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,20.050437927246094,0
2020-09-29,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,20.229124069213867,0
2020-09-30,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,20.21031379699707,0
2020-10-01,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,20.464235305786133,0
2020-10-02,21.5,21.5,21.5,21.5,20.219717025756836,0
2020-10-05,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,20.58649444580078,0
2020-10-06,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,20.323169708251953,0
2020-10-07,22.0,22.0,22.0,22.0,20.689943313598633,0
2020-10-08,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,20.849821090698242,0
2020-10-09,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,21.113149642944336,0
2020-10-12,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,21.3482608795166,0
2020-10-13,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,21.32004737854004,0
2020-10-14,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,21.216596603393555,0
2020-10-15,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,20.981481552124023,0
2020-10-16,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,21.169574737548828,0
2020-10-19,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,21.056720733642578,0
2020-10-20,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,21.197790145874023,0
2020-10-21,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,21.04731559753418,0
2020-10-22,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,21.037912368774414,0
2020-10-23,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,21.09433937072754,0
2020-10-26,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,20.802797317504883,0
2020-10-27,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,20.831010818481445,0
2020-10-28,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,20.28554916381836,0
2020-10-29,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,20.313762664794922,0
2020-10-30,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,20.05984115600586,0
2020-11-02,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,20.304359436035156,0
2020-11-03,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,20.765180587768555,0
2020-11-04,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,21.301237106323242,0
2020-11-05,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,21.91253089904785,0
2020-11-06,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,22.0441951751709,0
2020-11-09,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,21.978364944458008,0
2020-11-10,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,21.724441528320312,0
