Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,66.44000244140625,66.5999984741211,65.87000274658203,66.23999786376953,58.379432678222656,581200
2020-09-02,66.19999694824219,66.68000030517578,65.69999694824219,66.66000366210938,58.74959945678711,572300
2020-09-03,66.7699966430664,67.36000061035156,66.31999969482422,66.76000213623047,58.837738037109375,404300
2020-09-04,67.0999984741211,68.0199966430664,65.83000183105469,66.41000366210938,58.52927017211914,390500
2020-09-08,65.93000030517578,66.7300033569336,65.25,65.83999633789062,58.026920318603516,278700
2020-09-09,66.16999816894531,67.58000183105469,66.16999816894531,67.01000213623047,59.058067321777344,325500
2020-09-10,66.98999786376953,67.62999725341797,66.31999969482422,66.66000366210938,58.74959945678711,306700
2020-09-11,66.93000030517578,67.08000183105469,65.88999938964844,66.5199966430664,58.62621307373047,350500
2020-09-14,67.12000274658203,69.12000274658203,66.94000244140625,68.8499984741211,60.679725646972656,327700
2020-09-15,69.13999938964844,70.29000091552734,68.7699966430664,69.80999755859375,61.52580261230469,636700
2020-09-16,70.2699966430664,70.47000122070312,69.20999908447266,69.29000091552734,61.0675048828125,452400
2020-09-17,68.33000183105469,68.47000122070312,65.94000244140625,66.54000091552734,58.643836975097656,526200
2020-09-18,66.9000015258789,66.9000015258789,63.869998931884766,64.05000305175781,56.44933319091797,1153000
2020-09-21,63.0,63.18000030517578,61.720001220703125,62.4900016784668,55.07444763183594,626000
2020-09-22,62.4900016784668,64.62999725341797,62.4900016784668,64.2300033569336,56.60796356201172,358700
2020-09-23,64.0199966430664,64.22000122070312,62.27000045776367,62.29999923706055,54.90699005126953,465400
2020-09-24,61.7599983215332,63.040000915527344,61.52000045776367,62.369998931884766,55.50322341918945,310200
2020-09-25,62.09000015258789,63.02000045776367,62.040000915527344,62.47999954223633,55.601112365722656,668700
2020-09-28,63.61000061035156,64.51000213623047,63.13999938964844,64.33000183105469,57.24742889404297,424800
