Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,88.98999786376953,88.98999786376953,88.98999786376953,88.98999786376953,57.217281341552734,0
2020-09-02,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,56.677188873291016,0
2020-09-03,82.73999786376953,82.73999786376953,82.73999786376953,82.73999786376953,53.198760986328125,0
2020-09-04,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,51.43061065673828,0
2020-09-08,77.72000122070312,77.72000122070312,77.72000122070312,77.72000122070312,49.97108459472656,0
2020-09-09,79.54000091552734,79.54000091552734,79.54000091552734,79.54000091552734,51.14127731323242,0
2020-09-10,78.79000091552734,78.79000091552734,78.79000091552734,78.79000091552734,50.6590576171875,0
2020-09-11,77.91000366210938,77.91000366210938,77.91000366210938,77.91000366210938,50.0932502746582,0
2020-09-14,79.26000213623047,79.26000213623047,79.26000213623047,79.26000213623047,50.96125030517578,0
2020-09-15,80.25,80.25,80.25,80.25,51.5977783203125,0
2020-09-16,79.43000030517578,79.43000030517578,79.43000030517578,79.43000030517578,51.070552825927734,0
2020-09-17,78.41000366210938,78.41000366210938,78.41000366210938,78.41000366210938,50.414730072021484,0
2020-09-18,79.22000122070312,79.22000122070312,79.22000122070312,79.22000122070312,50.93553161621094,0
2020-09-21,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,52.176448822021484,0
2020-09-22,83.62999725341797,83.62999725341797,83.62999725341797,83.62999725341797,53.77099609375,0
2020-09-23,82.18000030517578,82.18000030517578,82.18000030517578,82.18000030517578,52.83869552612305,0
2020-09-24,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,52.27289581298828,0
2020-09-25,83.97000122070312,83.97000122070312,83.97000122070312,83.97000122070312,53.98960876464844,0
2020-09-28,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,54.58755874633789,0
2020-09-29,85.33999633789062,85.33999633789062,85.33999633789062,85.33999633789062,54.870460510253906,0
2020-09-30,85.7300033569336,85.7300033569336,85.7300033569336,85.7300033569336,55.1212158203125,0
2020-10-01,88.0,88.0,88.0,88.0,56.580745697021484,0
2020-10-02,87.12999725341797,87.12999725341797,87.12999725341797,87.12999725341797,56.02136993408203,0
2020-10-05,88.91000366210938,88.91000366210938,88.91000366210938,88.91000366210938,57.16584014892578,0
2020-10-06,88.08000183105469,88.08000183105469,88.08000183105469,88.08000183105469,56.63218307495117,0
2020-10-07,89.87999725341797,89.87999725341797,89.87999725341797,89.87999725341797,57.789512634277344,0
2020-10-08,90.16000366210938,90.16000366210938,90.16000366210938,90.16000366210938,57.969547271728516,0
2020-10-09,91.58999633789062,91.58999633789062,91.58999633789062,91.58999633789062,58.888980865478516,0
2020-10-12,92.75,92.75,92.75,92.75,59.63481521606445,0
2020-10-13,94.38999938964844,94.38999938964844,94.38999938964844,94.38999938964844,60.68927764892578,0
2020-10-14,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,59.699119567871094,0
