Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,38.209999084472656,38.209999084472656,38.209999084472656,38.209999084472656,35.30378723144531,0
2020-09-02,38.7599983215332,38.7599983215332,38.7599983215332,38.7599983215332,35.81195831298828,0
2020-09-03,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,34.65702819824219,0
2020-09-04,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,34.38908767700195,0
2020-09-08,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,33.52058029174805,0
2020-09-09,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,34.139625549316406,0
2020-09-10,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,33.6314582824707,0
2020-09-11,36.5,36.5,36.5,36.5,33.723846435546875,0
2020-09-14,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,34.15810012817383,0
2020-09-15,37.130001068115234,37.130001068115234,37.130001068115234,37.130001068115234,34.305931091308594,0
2020-09-16,37.0,37.0,37.0,37.0,34.185821533203125,0
2020-09-17,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,33.93635559082031,0
2020-09-18,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,33.585262298583984,0
2020-09-21,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,33.187965393066406,0
2020-09-22,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,33.52058029174805,0
2020-09-23,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,32.818389892578125,0
2020-09-24,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,32.92002487182617,0
2020-09-25,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,33.40970993041992,0
2020-09-28,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,33.917877197265625,0
2020-09-29,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,33.797767639160156,0
2020-09-30,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,34.03799057006836,0
