Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,72.77999877929688,73.18000030517578,72.77999877929688,73.18000030517578,73.18000030517578,7500
2020-09-02,74.36000061035156,74.81999969482422,74.30999755859375,74.76000213623047,74.76000213623047,3500
2020-09-03,75.55000305175781,75.55000305175781,74.0199966430664,74.0199966430664,74.0199966430664,2900
2020-09-04,73.16999816894531,74.66999816894531,73.16999816894531,74.66999816894531,74.66999816894531,3500
2020-09-08,74.63999938964844,74.76000213623047,74.5999984741211,74.76000213623047,74.76000213623047,4600
2020-09-09,76.13999938964844,76.27999877929688,76.11000061035156,76.22000122070312,76.22000122070312,2100
2020-09-10,75.80999755859375,75.9800033569336,75.55999755859375,75.83000183105469,75.83000183105469,4000
2020-09-11,76.36000061035156,76.36000061035156,76.1500015258789,76.31999969482422,76.31999969482422,2300
2020-09-14,77.69999694824219,77.69999694824219,76.98999786376953,76.98999786376953,76.98999786376953,4300
2020-09-15,77.69000244140625,77.69000244140625,77.08000183105469,77.12000274658203,77.12000274658203,6100
2020-09-16,77.73999786376953,77.73999786376953,77.5199966430664,77.5999984741211,77.5999984741211,2400
2020-09-17,76.25,77.08999633789062,76.25,77.04000091552734,77.04000091552734,4400
2020-09-18,77.5,77.5,77.0999984741211,77.0999984741211,77.0999984741211,2800
2020-09-21,76.80000305175781,76.80000305175781,75.0199966430664,75.93000030517578,75.93000030517578,4700
2020-09-22,75.80000305175781,76.0999984741211,75.75,76.0999984741211,76.0999984741211,6400
2020-09-23,76.44000244140625,76.58999633789062,76.43000030517578,76.51000213623047,76.51000213623047,4400
2020-09-24,75.68000030517578,76.20999908447266,75.68000030517578,76.05999755859375,76.05999755859375,3800
2020-09-25,76.37000274658203,76.43000030517578,75.94000244140625,76.33999633789062,76.33999633789062,4500
2020-09-28,77.0999984741211,78.63999938964844,77.0999984741211,78.63999938964844,78.63999938964844,3500
2020-09-29,78.19999694824219,78.61000061035156,78.0199966430664,78.0199966430664,78.0199966430664,12000
