Open,High,Low,Close,Adj Close,Volume
58.31999969482422,58.369998931884766,56.86000061035156,57.11000061035156,53.78611373901367,273000
57.0,58.4900016784668,56.959999084472656,57.599998474121094,54.247589111328125,203800
57.95000076293945,58.72999954223633,57.36000061035156,57.689998626708984,54.33235168457031,251300
58.290000915527344,58.380001068115234,56.970001220703125,57.459999084472656,54.11573791503906,241600
57.619998931884766,57.619998931884766,55.7599983215332,56.0,52.7407112121582,249200
56.13999938964844,56.86000061035156,55.029998779296875,55.54999923706055,52.31690216064453,353100
55.0,55.33000183105469,53.56999969482422,54.119998931884766,51.548255920410156,292900
54.0099983215332,54.06999969482422,52.93000030517578,53.56999969482422,51.024383544921875,287900
53.79999923706055,54.529998779296875,53.47999954223633,53.709999084472656,51.157737731933594,279200
53.939998626708984,54.540000915527344,52.619998931884766,52.79999923706055,50.29098129272461,222300
52.849998474121094,53.77000045776367,52.650001525878906,53.22999954223633,50.70054244995117,452300
53.08000183105469,53.369998931884766,52.619998931884766,53.2599983215332,50.72911834716797,253500
53.52000045776367,53.52000045776367,51.540000915527344,52.15999984741211,49.68138885498047,742600
51.43000030517578,51.7599983215332,50.58000183105469,51.650001525878906,49.195621490478516,349300
51.689998626708984,52.790000915527344,51.40999984741211,52.310001373291016,49.82426452636719,364100
52.22999954223633,52.58000183105469,51.45000076293945,51.52000045776367,49.07180404663086,596800
51.43000030517578,52.310001373291016,50.9900016784668,51.97999954223633,49.50994110107422,297300
51.720001220703125,52.58000183105469,51.5,52.52000045776367,50.0242805480957,194700
53.060001373291016,53.459999084472656,52.41999816894531,52.88999938964844,50.3766975402832,274600
52.66999816894531,53.2400016784668,52.400001525878906,52.91999816894531,50.4052734375,249200
54.099998474121094,55.220001220703125,52.470001220703125,53.20000076293945,50.67197036743164,376000
52.79999923706055,53.11000061035156,52.279998779296875,52.560001373291016,50.062381744384766,342300
52.27000045776367,53.52000045776367,51.81999969482422,53.38999938964844,50.85293960571289,369900
53.59000015258789,53.970001220703125,52.779998779296875,53.529998779296875,50.986289978027344,314000
53.91999816894531,55.220001220703125,53.439998626708984,54.08000183105469,51.51015853881836,395500
54.18000030517578,54.959999084472656,53.63999938964844,54.869998931884766,52.26260757446289,324400
55.33000183105469,55.86000061035156,54.75,55.79999923706055,53.14841842651367,297200
55.83000183105469,56.11000061035156,55.540000915527344,55.77000045776367,53.11984634399414,205900
55.5099983215332,56.29999923706055,55.439998626708984,56.25,53.5770378112793,258600
55.869998931884766,56.439998626708984,55.5,56.31999969482422,53.643714904785156,332100
56.18000030517578,57.16999816894531,55.97999954223633,56.4900016784668,53.80563735961914,305400
55.849998474121094,57.40999984741211,55.560001373291016,57.20000076293945,54.48189163208008,411000
56.959999084472656,57.650001525878906,56.369998931884766,56.95000076293945,54.243770599365234,325800
56.9900016784668,57.130001068115234,56.560001373291016,56.86000061035156,54.158050537109375,441400
57.41999816894531,58.130001068115234,56.529998779296875,57.709999084472656,54.967655181884766,308600
57.15999984741211,58.5,57.060001373291016,57.56999969482422,54.834312438964844,363000
57.75,58.27000045776367,57.119998931884766,58.2599983215332,55.49152374267578,295900
59.400001525878906,59.75,58.380001068115234,58.68000030517578,55.89156723022461,275100
58.290000915527344,58.290000915527344,57.58000183105469,58.189998626708984,55.42484664916992,211200
58.11000061035156,58.33000183105469,57.5,57.59000015258789,54.85335922241211,263000
56.59000015258789,57.27000045776367,55.0,55.29999923706055,52.67218017578125,532000
55.02000045776367,56.560001373291016,53.65999984741211,56.15999984741211,53.49131393432617,278200
55.959999084472656,56.5099983215332,55.54999923706055,56.040000915527344,53.377017974853516,272000
56.7400016784668,57.33000183105469,55.95000076293945,57.02000045776367,54.31044387817383,288900
57.900001525878906,58.630001068115234,57.4900016784668,58.0099983215332,55.25339889526367,230800
57.27000045776367,58.95000076293945,56.72999954223633,57.91999816894531,55.16767883300781,357900
58.09000015258789,59.54999923706055,58.09000015258789,58.59000015258789,55.805843353271484,312700
58.849998474121094,58.97999954223633,57.11000061035156,57.209999084472656,54.491416931152344,354400
59.709999084472656,62.400001525878906,59.29999923706055,61.72999954223633,58.796630859375,452200
62.470001220703125,65.19999694824219,62.25,64.87000274658203,61.78742218017578,455700
64.25,64.54000091552734,63.029998779296875,63.58000183105469,60.558719635009766,236300
62.90999984741211,62.90999984741211,60.38999938964844,60.75,57.86320495605469,303900
61.25,63.40999984741211,61.16999816894531,63.279998779296875,60.272972106933594,198800
64.54000091552734,64.75,62.939998626708984,63.7599983215332,60.730159759521484,281900
63.06999969482422,65.33000183105469,62.5,64.54000091552734,61.473106384277344,325200
64.80000305175781,65.44999694824219,62.09000015258789,63.380001068115234,60.368221282958984,392200
63.7400016784668,63.75,61.91999816894531,63.38999938964844,60.37774658203125,241800
63.0,63.91999816894531,62.84000015258789,63.47999954223633,60.463470458984375,419600
64.01000213623047,64.76000213623047,63.689998626708984,64.33000183105469,61.27307891845703,224500
65.12999725341797,68.01000213623047,64.87000274658203,67.36000061035156,64.15908813476562,331400
66.81999969482422,67.12000274658203,66.01000213623047,66.4000015258789,63.24471664428711,272700
66.20999908447266,66.7300033569336,64.91999816894531,65.69000244140625,62.568450927734375,107800
65.0999984741211,65.5,63.91999816894531,63.959999084472656,60.920658111572266,313900
64.69000244140625,64.86000061035156,63.310001373291016,63.66999816894531,60.64444351196289,298600
63.25,64.20999908447266,62.810001373291016,64.05999755859375,61.015907287597656,218000
64.08999633789062,64.55999755859375,63.43000030517578,64.27999877929688,61.2254524230957,178000
64.77999877929688,65.5,64.3499984741211,64.97000122070312,61.88266372680664,182200
64.66999816894531,65.61000061035156,64.16999816894531,64.5,61.435001373291016,238800
64.0,64.5,63.52000045776367,64.29000091552734,61.234981536865234,321100
64.80999755859375,65.56999969482422,64.61000061035156,65.4000015258789,62.292232513427734,291300
64.69999694824219,65.33000183105469,63.849998474121094,64.88999938964844,62.426918029785156,207100
64.56999969482422,65.83999633789062,64.56999969482422,65.30000305175781,62.821353912353516,333900
66.04000091552734,66.9000015258789,65.55999755859375,65.58999633789062,63.100341796875,218600
65.87999725341797,67.45999908447266,65.25,67.44000244140625,64.88013458251953,208100
67.83999633789062,67.83999633789062,65.69999694824219,65.8499984741211,63.350486755371094,331300
65.91000366210938,66.62999725341797,65.86000061035156,65.98999786376953,63.48516845703125,195200
66.2699966430664,66.47000122070312,64.1500015258789,64.2300033569336,61.79197311401367,742400
63.380001068115234,64.04000091552734,60.43000030517578,61.22999954223633,58.905845642089844,501400
61.150001525878906,63.13999938964844,60.81999969482422,63.11000061035156,60.71448516845703,477800
63.20000076293945,64.12999725341797,63.02000045776367,63.2400016784668,60.83955383300781,180700
63.279998779296875,63.66999816894531,62.599998474121094,63.560001373291016,61.147403717041016,89200
63.939998626708984,64.68000030517578,63.52000045776367,64.08999633789062,61.657283782958984,145400
64.06999969482422,64.3499984741211,62.84000015258789,62.9900016784668,60.59904098510742,186400
62.970001220703125,64.0999984741211,62.95000076293945,63.369998931884766,60.96461868286133,153200
63.650001525878906,64.30999755859375,63.189998626708984,64.04000091552734,61.60918426513672,179100
64.41999816894531,64.41999816894531,62.84000015258789,63.40999984741211,61.00310134887695,270900
63.779998779296875,64.12999725341797,62.060001373291016,62.38999938964844,60.02181625366211,280300
63.040000915527344,64.16999816894531,62.91999816894531,63.7400016784668,61.32057571411133,488800
63.5,63.5099983215332,61.880001068115234,62.2400016784668,59.877506256103516,279800
62.209999084472656,62.52000045776367,61.2599983215332,62.130001068115234,59.77168273925781,212500
61.470001220703125,62.34000015258789,60.709999084472656,60.95000076293945,58.636470794677734,275400
61.25,61.27000045776367,60.400001525878906,61.0099983215332,58.69419479370117,273700
60.91999816894531,62.04999923706055,60.63999938964844,61.540000915527344,59.20408248901367,329100
62.09000015258789,62.09000015258789,60.970001220703125,61.209999084472656,58.886600494384766,182100
60.72999954223633,61.90999984741211,60.369998931884766,61.650001525878906,59.309906005859375,234800
62.27000045776367,62.38999938964844,60.810001373291016,61.15999984741211,58.838504791259766,267200
61.04999923706055,61.689998626708984,60.13999938964844,60.75,58.444061279296875,244900
61.52000045776367,64.54000091552734,60.29999923706055,61.09000015258789,58.771156311035156,343600
60.72999954223633,61.83000183105469,60.15999984741211,61.75,59.40610885620117,192300
61.27000045776367,61.810001373291016,60.439998626708984,61.59000015258789,59.25218200683594,403700
61.86000061035156,61.86000061035156,60.310001373291016,60.31999969482422,58.03038787841797,317600
60.0,61.2599983215332,59.290000915527344,60.88999938964844,58.57875061035156,418600
60.91999816894531,63.130001068115234,60.41999816894531,60.459999084472656,58.165069580078125,241600
60.880001068115234,61.36000061035156,59.880001068115234,61.189998626708984,58.86735916137695,399800
61.189998626708984,62.5,60.5,62.349998474121094,59.98332977294922,317400
62.65999984741211,63.349998474121094,61.90999984741211,62.970001220703125,60.57979965209961,355400
62.36000061035156,62.709999084472656,61.290000915527344,62.2599983215332,59.89674758911133,319400
61.91999816894531,64.13999938964844,61.150001525878906,64.0199966430664,61.589935302734375,391000
64.58000183105469,65.72000122070312,63.68000030517578,65.0999984741211,62.628944396972656,304700
65.44000244140625,65.61000061035156,64.41000366210938,64.75,62.292232513427734,275500
62.91999816894531,64.51000213623047,62.75,64.23999786376953,61.80158615112305,542400
64.68000030517578,64.98999786376953,63.220001220703125,63.220001220703125,60.820308685302734,818700
63.25,63.849998474121094,62.86000061035156,63.81999969482422,61.39753341674805,497300
63.83000183105469,64.11000061035156,63.290000915527344,63.970001220703125,61.541847229003906,416100
64.05000305175781,64.83000183105469,63.630001068115234,64.80999755859375,62.349952697753906,527500
64.76000213623047,66.5199966430664,64.37000274658203,66.47000122070312,63.94694519042969,491000
66.56999969482422,68.05000305175781,66.41000366210938,67.61000061035156,65.0436782836914,384000
67.54000091552734,68.29000091552734,67.12000274658203,67.66999816894531,65.10139465332031,1027900
67.83000183105469,67.83000183105469,66.22000122070312,66.73999786376953,64.20670318603516,414900
66.41000366210938,69.38999938964844,66.41000366210938,68.69000244140625,66.08267211914062,439600
68.9800033569336,68.9800033569336,67.83999633789062,68.05999755859375,65.4765853881836,408200
68.41000366210938,69.1500015258789,67.7300033569336,67.94000244140625,65.36115264892578,279200
67.9800033569336,68.58000183105469,66.31999969482422,66.41999816894531,63.89884567260742,331000
67.37000274658203,67.69999694824219,66.87999725341797,66.97000122070312,64.42797088623047,274300
66.83999633789062,67.33000183105469,65.79000091552734,66.80999755859375,64.27403259277344,292400
66.83000183105469,67.63999938964844,66.19999694824219,67.27999877929688,64.7261962890625,260500
67.08999633789062,68.87999725341797,66.98999786376953,67.9800033569336,65.3996353149414,504000
68.69999694824219,71.77999877929688,68.31999969482422,70.91999816894531,68.22803497314453,621000
71.30999755859375,72.9800033569336,69.54000091552734,72.7699966430664,70.0078125,466500
72.36000061035156,73.11000061035156,71.48999786376953,71.97000122070312,69.2381820678711,390700
71.13999938964844,73.0999984741211,70.70999908447266,72.47000122070312,70.35460662841797,297000
72.11000061035156,73.45999908447266,71.56999969482422,72.87000274658203,70.74293518066406,344900
73.52999877929688,75.47000122070312,72.8499984741211,75.12999725341797,72.93696594238281,440800
