Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,103.41999816894531,103.87000274658203,102.08999633789062,102.9800033569336,83.87847137451172,1281000
2020-09-02,102.79000091552734,102.79000091552734,100.5999984741211,100.91999816894531,82.2005844116211,1299600
2020-09-03,100.30999755859375,101.58000183105469,97.87000274658203,98.37999725341797,80.13172149658203,1544600
2020-09-04,99.36000061035156,100.6500015258789,97.45999908447266,99.0999984741211,80.71814727783203,917000
2020-09-08,97.43000030517578,97.43000030517578,93.44999694824219,94.36000061035156,76.85737609863281,1664500
2020-09-09,95.7300033569336,97.7300033569336,95.19999694824219,96.5999984741211,78.68187713623047,1146300
2020-09-10,96.56999969482422,96.56999969482422,91.05999755859375,91.44999694824219,74.48712921142578,1630800
2020-09-11,92.2300033569336,92.94000244140625,91.19999694824219,92.06999969482422,74.99214172363281,1810400
2020-09-14,92.54000091552734,94.66000366210938,91.25,93.3499984741211,76.03472137451172,1655300
2020-09-15,93.87000274658203,95.69999694824219,93.54000091552734,94.62999725341797,77.07728576660156,1286800
2020-09-16,95.3499984741211,99.31999969482422,95.08000183105469,97.55000305175781,79.4556655883789,2134600
2020-09-17,95.77999877929688,97.80999755859375,94.80999755859375,97.08000183105469,79.07286071777344,1796200
2020-09-18,96.30000305175781,97.69999694824219,94.83000183105469,95.77999877929688,78.01398468017578,2393300
2020-09-21,93.25,93.80999755859375,90.44999694824219,91.91999816894531,74.86994934082031,1804700
2020-09-22,91.91999816894531,93.68000030517578,91.27999877929688,92.5199966430664,75.3586654663086,1578500
2020-09-23,92.25,92.95999908447266,86.81999969482422,86.9000015258789,70.78111267089844,1444700
2020-09-24,86.47000122070312,88.18000030517578,85.08000183105469,86.55999755859375,70.5041732788086,1652900
2020-09-25,85.56999969482422,86.5,84.54000091552734,85.9000015258789,69.96660614013672,1219000
2020-09-28,88.05000305175781,89.19999694824219,86.7300033569336,88.30999755859375,71.9295654296875,1749000
2020-09-29,87.55999755859375,87.7300033569336,83.9000015258789,86.4000015258789,70.81489562988281,1402500
2020-09-30,87.08999633789062,87.44999694824219,85.43000030517578,85.98999786376953,70.47885131835938,1693000
2020-10-01,84.83000183105469,86.22000122070312,83.98999786376953,84.56999969482422,69.31498718261719,1529900
2020-10-02,82.05999755859375,87.55999755859375,81.86000061035156,86.54000091552734,70.92964935302734,1874300
2020-10-05,88.0,89.38999938964844,86.41999816894531,89.31999969482422,73.20816040039062,962900
2020-10-06,90.9800033569336,92.25,87.75,88.02999877929688,72.1508560180664,1437200
2020-10-07,88.01000213623047,89.68000030517578,87.22000122070312,88.94000244140625,72.89672088623047,1050400
2020-10-08,89.70999908447266,90.16999816894531,88.31999969482422,89.4800033569336,73.33931732177734,1188500
2020-10-09,90.06999969482422,90.55000305175781,87.62999725341797,88.06999969482422,72.18364715576172,1094800
2020-10-12,88.29000091552734,89.20999908447266,86.55999755859375,88.68000030517578,72.68362426757812,890100
2020-10-13,88.44000244140625,90.58999633789062,87.70999908447266,88.1500015258789,72.24922943115234,771300
2020-10-14,88.66000366210938,92.62999725341797,88.66000366210938,90.08999633789062,73.83927917480469,1627600
2020-10-15,88.26000213623047,92.37000274658203,87.31999969482422,92.22000122070312,75.58506774902344,854900
2020-10-16,91.98999786376953,92.30000305175781,90.22000122070312,90.26000213623047,73.97863006591797,1013000
2020-10-19,90.76000213623047,91.13999938964844,86.9800033569336,87.05000305175781,71.34764862060547,2034400
2020-10-20,82.75,84.81999969482422,81.38999938964844,83.52999877929688,68.46260070800781,4188100
