Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,111.5,112.68000030517578,106.72000122070312,109.6500015258789,103.54441833496094,2857100
2020-09-02,110.37999725341797,111.44000244140625,108.91000366210938,110.69000244140625,104.5265121459961,2445900
2020-09-03,111.11000061035156,111.2699966430664,107.68000030517578,108.66000366210938,102.60955047607422,2845000
2020-09-04,108.97000122070312,109.73999786376953,106.94999694824219,108.88999938964844,102.82672119140625,1688700
2020-09-08,108.37999725341797,108.80999755859375,106.54000091552734,107.4000015258789,101.41969299316406,1513500
2020-09-09,108.26000213623047,108.6500015258789,106.9800033569336,107.05000305175781,101.08919525146484,1204600
2020-09-10,109.69000244140625,111.93000030517578,109.30000305175781,110.5,104.34709167480469,1889700
2020-09-11,111.0999984741211,111.30999755859375,108.62000274658203,110.33000183105469,104.18656158447266,1250700
2020-09-14,110.97000122070312,113.23999786376953,110.4000015258789,112.72000122070312,106.44346618652344,764700
2020-09-15,112.75,115.27999877929688,112.75,113.58999633789062,107.26502990722656,1112700
2020-09-16,114.12000274658203,116.05999755859375,113.97000122070312,114.55000305175781,108.17158508300781,983200
2020-09-17,113.97000122070312,113.97000122070312,110.86000061035156,112.58999633789062,106.32072448730469,953900
2020-09-18,112.19999694824219,114.41999816894531,112.05000305175781,113.87000274658203,107.5294418334961,1364800
2020-09-21,112.18000030517578,118.19000244140625,111.88999938964844,118.1500015258789,111.57112121582031,1913200
2020-09-22,117.2699966430664,118.01000213623047,114.44999694824219,115.2300033569336,108.81370544433594,1272100
2020-09-23,115.31999969482422,115.31999969482422,110.94000244140625,111.31999969482422,105.12142944335938,1257100
2020-09-24,111.11000061035156,111.30000305175781,109.01000213623047,109.19000244140625,103.11003875732422,993700
2020-09-25,108.87999725341797,112.31999969482422,108.27999877929688,111.69999694824219,105.48027801513672,1137900
2020-09-28,112.68000030517578,115.4000015258789,112.66000366210938,113.87999725341797,107.53887176513672,953400
2020-09-29,114.01000213623047,114.7300033569336,112.6500015258789,113.6500015258789,107.32168579101562,635700
2020-09-30,114.31999969482422,115.3499984741211,113.55999755859375,114.48999786376953,108.11492156982422,1013700
2020-10-01,115.08999633789062,115.63999938964844,112.37999725341797,112.69999694824219,106.4245834350586,858400
2020-10-02,111.52999877929688,115.1500015258789,109.5,113.87000274658203,107.5294418334961,937600
2020-10-05,114.95999908447266,116.0,114.13999938964844,115.38999938964844,109.50332641601562,829700
2020-10-06,115.76000213623047,117.62000274658203,114.88999938964844,116.20999908447266,110.28148651123047,819500
2020-10-07,116.75,117.97000122070312,115.9000015258789,116.44999694824219,110.50923919677734,695400
2020-10-08,116.86000061035156,117.41999816894531,116.05999755859375,116.27999877929688,110.34793090820312,592700
2020-10-09,116.80999755859375,117.69000244140625,115.7699966430664,116.66999816894531,110.71802520751953,468900
2020-10-12,117.2300033569336,117.7300033569336,116.06999969482422,116.66999816894531,110.71802520751953,529600
2020-10-13,116.06999969482422,117.47000122070312,115.69000244140625,117.13999938964844,111.16404724121094,984600
2020-10-14,117.83999633789062,119.37000274658203,116.33999633789062,117.62000274658203,111.61956787109375,638600
2020-10-15,116.23999786376953,118.3499984741211,115.93000030517578,118.13999938964844,112.11302947998047,510100
2020-10-16,118.58999633789062,122.86000061035156,118.55000305175781,120.19999694824219,114.06793212890625,1807200
2020-10-19,120.54000091552734,121.7699966430664,120.30999755859375,120.83000183105469,114.66580200195312,1075500
2020-10-20,120.79000091552734,123.69999694824219,120.75,123.31999969482422,117.02876281738281,1076700
2020-10-21,124.75,125.80000305175781,122.7300033569336,122.83000183105469,116.56377410888672,1650900
2020-10-22,122.55999755859375,127.12000274658203,120.7300033569336,126.33999633789062,119.89469909667969,1843400
2020-10-23,126.43000030517578,130.83999633789062,125.79000091552734,127.12999725341797,120.64440155029297,1509900
2020-10-26,126.4800033569336,126.4800033569336,123.44000244140625,124.31999969482422,117.97774505615234,1438000
2020-10-27,125.30000305175781,127.80999755859375,124.19999694824219,127.1500015258789,120.66339111328125,1514700
2020-10-28,125.06999969482422,127.33000183105469,124.31999969482422,124.97000122070312,118.5946044921875,1093500
2020-10-29,125.0199966430664,125.05000305175781,122.30999755859375,122.97000122070312,116.69662475585938,1202900
2020-10-30,122.9000015258789,123.41999816894531,119.87000274658203,122.13999938964844,115.90897369384766,988800
2020-11-02,123.11000061035156,125.80000305175781,122.7300033569336,124.83999633789062,118.47122192382812,1142900
2020-11-03,125.80000305175781,127.5,125.47000122070312,126.5,120.04653930664062,1243900
2020-11-04,127.69000244140625,129.2100067138672,125.5999984741211,125.76000213623047,119.34429931640625,1580300
2020-11-05,127.19000244140625,128.6699981689453,125.01000213623047,128.0500030517578,121.51747131347656,1284000
2020-11-06,128.0800018310547,129.1199951171875,126.51000213623047,126.91000366210938,120.43562316894531,869000
2020-11-09,118.0,125.16000366210938,118.0,120.31999969482422,114.18183135986328,1869700
2020-11-10,120.4800033569336,121.30000305175781,118.44999694824219,120.70999908447266,114.55191040039062,1226400
2020-11-11,121.54000091552734,124.04000091552734,121.54000091552734,123.26000213623047,116.97183990478516,1008100
2020-11-12,122.95999908447266,123.77999877929688,120.61000061035156,121.36000061035156,115.16876983642578,744800
2020-11-13,121.7699966430664,122.58000183105469,120.87000274658203,121.5199966430664,115.32060241699219,918600
2020-11-16,121.94999694824219,124.97000122070312,119.58999633789062,122.9000015258789,116.63021087646484,989000
2020-11-17,122.31999969482422,124.62000274658203,121.83999633789062,123.94000244140625,117.61714172363281,1068700
2020-11-18,123.91999816894531,124.63999938964844,122.12000274658203,122.2699966430664,116.03234100341797,1176800
2020-11-19,122.19999694824219,123.27999877929688,121.48999786376953,122.80999755859375,116.54478454589844,851700
2020-11-20,122.43000030517578,125.47000122070312,122.43000030517578,124.80999755859375,118.44275665283203,2407600
2020-11-23,125.58000183105469,128.0500030517578,124.80999755859375,125.61000061035156,119.20193481445312,962600
2020-11-24,126.12000274658203,126.94000244140625,124.56999969482422,126.0,119.5720443725586,954400
2020-11-25,126.11000061035156,126.20999908447266,124.26000213623047,124.33000183105469,117.98725128173828,706300
2020-11-27,123.94000244140625,125.05999755859375,123.80999755859375,124.80000305175781,118.43328094482422,405300
2020-11-30,124.87999725341797,125.98999786376953,123.25,123.9800033569336,117.65510559082031,1459900
2020-12-01,125.23999786376953,126.37999725341797,124.44999694824219,125.68000030517578,119.26837158203125,1074100
