Open,High,Low,Close,Adj Close,Volume
144.22999572753906,145.35000610351562,143.0500030517578,143.7100067138672,142.89617919921875,1218000
143.74000549316406,150.27999877929688,143.72999572753906,150.1699981689453,149.31959533691406,2174700
151.41000366210938,154.11000061035156,150.5500030517578,153.4199981689453,152.5511932373047,2276200
153.60000610351562,156.0,152.75999450683594,155.7899932861328,154.9077606201172,1522700
155.0,155.0399932861328,147.4600067138672,148.2899932861328,147.45022583007812,2562500
147.36000061035156,148.05999755859375,145.52999877929688,145.5399932861328,144.71580505371094,1749900
143.89999389648438,144.4499969482422,138.61000061035156,139.24000549316406,138.4514923095703,3549800
140.0,140.42999267578125,137.94000244140625,139.25999450683594,138.47137451171875,2933300
143.1699981689453,146.39999389648438,142.9600067138672,144.67999267578125,143.8606719970703,2291300
144.92999267578125,148.41000366210938,143.60000610351562,147.5399932861328,146.7044677734375,1961400
149.0,150.2899932861328,145.39999389648438,145.52999877929688,144.7058563232422,1833600
146.4600067138672,149.41000366210938,145.05999755859375,148.19000244140625,147.35081481933594,2823000
145.5500030517578,148.2100067138672,145.1699981689453,147.7100067138672,146.87353515625,1487300
148.3699951171875,151.74000549316406,147.83999633789062,149.42999267578125,148.58377075195312,1320300
150.08999633789062,152.94000244140625,148.75,150.74000549316406,149.88636779785156,1431400
150.9499969482422,151.35000610351562,149.5,151.2100067138672,150.35369873046875,480400
152.75999450683594,153.77999877929688,151.8000030517578,153.22000122070312,152.35231018066406,1039100
153.8000030517578,154.83999633789062,149.6199951171875,150.41000366210938,149.55824279785156,1441200
151.10000610351562,153.6999969482422,151.05999755859375,152.75,151.88497924804688,770400
153.16000366210938,153.3699951171875,151.97000122070312,152.8800048828125,152.01425170898438,950000
153.3300018310547,155.69000244140625,148.02000427246094,150.72000122070312,149.86647033691406,2180200
150.1199951171875,156.4600067138672,150.0,156.3000030517578,155.41488647460938,2053900
154.77999877929688,162.35000610351562,153.0,158.49000549316406,157.5924835205078,2102900
160.9199981689453,163.4199981689453,160.00999450683594,162.67999267578125,161.7587432861328,1701200
164.7899932861328,165.99000549316406,160.60000610351562,163.47999572753906,162.55421447753906,1598500
160.1199951171875,163.35000610351562,159.27999877929688,162.0500030517578,161.13230895996094,1766700
162.07000732421875,162.4499969482422,158.08999633789062,158.17999267578125,157.2842254638672,1807500
158.0,159.1699981689453,155.7899932861328,157.88999938964844,156.99588012695312,1252800
157.6999969482422,161.07000732421875,157.1999969482422,157.97999572753906,157.08535766601562,1521100
154.00999450683594,156.5,150.1300048828125,152.0,151.13922119140625,2305800
154.52999877929688,162.1999969482422,154.00999450683594,161.38999938964844,160.47605895996094,2439700
163.10000610351562,168.9499969482422,162.72000122070312,162.94000244140625,162.01727294921875,2021200
163.47000122070312,163.8699951171875,160.61000061035156,163.52000427246094,162.593994140625,1434100
161.7100067138672,162.47999572753906,160.1999969482422,161.27000427246094,160.3567352294922,1215000
166.63999938964844,170.69000244140625,163.36000061035156,165.67999267578125,164.7417449951172,4702400
166.0,166.38999938964844,162.22000122070312,163.1300048828125,162.20620727539062,1833800
160.6199951171875,161.99000549316406,154.4499969482422,155.85000610351562,154.96743774414062,2711600
159.99000549316406,162.91000366210938,157.61000061035156,159.7899932861328,158.88511657714844,3866800
187.72999572753906,188.33999633789062,167.3300018310547,169.25,168.2915496826172,9055500
174.3000030517578,186.5,174.3000030517578,185.7899932861328,184.7378692626953,5643300
188.5800018310547,189.6999969482422,181.35000610351562,185.49000549316406,184.4395751953125,3755500
186.47000122070312,186.75,179.07000732421875,179.4600067138672,178.4437255859375,3185400
178.1999969482422,181.0,172.88999938964844,179.10000610351562,178.0857696533203,5007300
180.08999633789062,182.0,178.24000549316406,178.9499969482422,177.93661499023438,2509000
180.32000732421875,182.5,178.52999877929688,181.57000732421875,180.54177856445312,2182700
180.74000549316406,186.69000244140625,180.6199951171875,182.91000366210938,181.8741912841797,2504500
184.6999969482422,186.60000610351562,181.1999969482422,185.2899932861328,184.24070739746094,2018700
186.8800048828125,189.49000549316406,184.22999572753906,188.75999450683594,187.69105529785156,2072900
187.6699981689453,190.33999633789062,186.17999267578125,189.5,188.9273223876953,1903700
191.2100067138672,195.82000732421875,191.05999755859375,194.13999938964844,193.5532989501953,2491700
192.86000061035156,193.77999877929688,187.6999969482422,192.08999633789062,191.50949096679688,2127300
189.10000610351562,190.7100067138672,185.52999877929688,187.91000366210938,187.34213256835938,2389700
190.1199951171875,193.41000366210938,189.4199981689453,192.1699981689453,191.58924865722656,2016600
189.47999572753906,192.0,183.63999938964844,183.92999267578125,183.3741455078125,2459900
181.6699981689453,185.3300018310547,174.50999450683594,183.75,183.19468688964844,2556400
181.7100067138672,190.5800018310547,180.0399932861328,190.36000061035156,189.7847137451172,2321800
186.5500030517578,188.8699951171875,175.0,176.13999938964844,175.60769653320312,3717000
179.36000061035156,180.72000122070312,173.91000366210938,177.82000732421875,177.28262329101562,2914000
181.10000610351562,186.7899932861328,178.64999389648438,186.4600067138672,185.89651489257812,2115600
187.30999755859375,187.30999755859375,179.8300018310547,179.88999938964844,179.3463592529297,1575400
180.75,181.22000122070312,175.07000732421875,175.2100067138672,174.68051147460938,1827900
174.13999938964844,175.2899932861328,163.69000244140625,167.2100067138672,166.70468139648438,2990500
168.1999969482422,173.7100067138672,159.5399932861328,173.44000244140625,172.9158477783203,3579800
171.2899932861328,172.63999938964844,161.0,161.1999969482422,160.7128448486328,3494600
167.6199951171875,173.33999633789062,164.42999267578125,172.41000366210938,171.8889617919922,2589100
171.69000244140625,174.39999389648438,166.27000427246094,167.66000366210938,167.1533203125,2852000
173.05999755859375,176.64999389648438,172.72999572753906,173.75,173.22491455078125,2371900
169.5800018310547,172.69000244140625,167.91000366210938,172.30999755859375,171.7892608642578,1590200
173.60000610351562,178.97000122070312,171.67999267578125,178.7899932861328,178.2496795654297,1893800
180.9499969482422,184.33999633789062,179.77999877929688,181.0399932861328,180.4928741455078,1954400
179.4600067138672,184.02999877929688,176.67999267578125,182.80999755859375,182.25753784179688,1772900
179.22999572753906,180.33999633789062,174.41000366210938,174.69000244140625,174.16207885742188,1744800
175.55999755859375,177.3800048828125,172.00999450683594,175.7899932861328,175.2587432861328,2604800
177.3300018310547,182.5500030517578,176.10000610351562,179.82000732421875,179.27658081054688,1498900
181.8300018310547,181.8300018310547,174.3699951171875,175.3800048828125,174.84999084472656,1279000
177.8800048828125,177.9199981689453,171.00999450683594,171.19000244140625,170.6726531982422,1820300
167.3800048828125,172.89999389648438,166.0500030517578,172.1300048828125,171.6098175048828,1741100
171.47999572753906,182.49000549316406,171.35000610351562,182.17999267578125,181.62942504882812,2185900
180.11000061035156,180.47999572753906,176.58999633789062,179.32000732421875,178.77809143066406,1898500
177.25,179.17999267578125,176.11000061035156,178.50999450683594,177.97052001953125,1227700
179.7100067138672,185.2100067138672,179.5800018310547,183.47999572753906,182.92550659179688,2325000
186.0,188.52000427246094,184.77999877929688,187.6999969482422,187.13275146484375,2757900
191.41000366210938,191.97000122070312,188.1699981689453,191.64999389648438,191.07081604003906,1815400
190.10000610351562,191.11000061035156,186.4499969482422,188.8800048828125,188.30918884277344,1600200
189.22999572753906,189.33999633789062,185.9600067138672,187.22999572753906,186.66416931152344,1143600
189.80999755859375,190.5,187.60000610351562,189.66000366210938,189.0868377685547,1757300
188.0,188.97999572753906,186.5500030517578,188.72999572753906,188.15963745117188,1191000
187.64999389648438,188.3000030517578,186.08999633789062,188.1199951171875,187.55148315429688,1090500
189.0399932861328,190.42999267578125,186.4199981689453,189.2899932861328,188.7179412841797,1081200
188.41000366210938,194.49000549316406,186.64999389648438,187.83999633789062,187.27232360839844,2047300
190.1199951171875,191.80999755859375,188.22000122070312,190.64999389648438,190.07383728027344,1264700
190.4600067138672,192.83999633789062,189.42999267578125,189.75999450683594,189.1865234375,1610500
188.67999267578125,189.92999267578125,184.3699951171875,185.8699951171875,185.30828857421875,1417600
185.5399932861328,186.44000244140625,181.3000030517578,182.72000122070312,182.1678009033203,1106100
182.8300018310547,186.85000610351562,181.5399932861328,186.6199951171875,186.05601501464844,1518400
186.33999633789062,187.10000610351562,182.17999267578125,183.4199981689453,182.86569213867188,1366900
191.99000549316406,193.9499969482422,189.77000427246094,190.9199981689453,190.343017578125,2426700
194.83999633789062,201.99000549316406,192.8300018310547,199.66000366210938,199.05661010742188,3746800
201.17999267578125,201.49000549316406,196.4499969482422,197.39999389648438,196.80343627929688,2057800
197.6699981689453,198.75,194.7899932861328,196.41000366210938,195.81643676757812,1538700
202.8300018310547,204.0,195.10000610351562,197.86000061035156,197.26205444335938,3336000
184.60000610351562,186.75999450683594,180.58999633789062,181.3300018310547,180.78201293945312,7121100
182.0,183.1699981689453,175.25,176.33999633789062,175.8070831298828,4208100
174.69000244140625,174.69000244140625,170.10000610351562,173.57000732421875,173.04547119140625,3334400
174.7100067138672,176.72000122070312,172.5399932861328,174.00999450683594,173.484130859375,1925500
173.25,176.3000030517578,171.74000549316406,175.92999267578125,175.3983154296875,1769400
177.97999572753906,178.2100067138672,173.61000061035156,175.1199951171875,174.5907745361328,1918100
171.44000244140625,171.6199951171875,165.83999633789062,165.9499969482422,165.448486328125,3600000
160.97999572753906,167.39999389648438,160.2100067138672,166.88999938964844,166.38565063476562,2505600
162.7899932861328,164.97000122070312,160.64999389648438,161.52999877929688,161.04183959960938,2347700
163.47999572753906,165.25,160.67999267578125,162.19000244140625,161.69985961914062,1641000
164.77000427246094,167.22999572753906,163.25999450683594,165.4499969482422,164.9499969482422,1903600
163.97999572753906,164.2899932861328,161.00999450683594,164.16000366210938,164.16000366210938,1329600
165.52000427246094,165.99000549316406,162.9499969482422,162.97000122070312,162.97000122070312,1051500
160.94000244140625,166.66000366210938,159.77000427246094,166.3699951171875,166.3699951171875,1871200
166.89999389648438,169.8000030517578,166.89999389648438,168.6300048828125,168.6300048828125,1434500
169.5399932861328,170.47999572753906,166.22999572753906,166.6999969482422,166.6999969482422,1518900
168.1699981689453,170.1699981689453,166.8699951171875,168.8800048828125,168.8800048828125,1180100
170.25,171.66000366210938,169.00999450683594,170.02999877929688,170.02999877929688,1532500
170.0800018310547,171.19000244140625,167.38999938964844,168.85000610351562,168.85000610351562,1487200
167.42999267578125,172.3800048828125,166.5,170.8699951171875,170.8699951171875,2342000
172.2899932861328,172.47000122070312,169.64999389648438,170.0,170.0,1353500
171.02000427246094,173.22999572753906,169.02999877929688,170.38999938964844,170.38999938964844,1460300
170.13999938964844,172.3800048828125,168.91000366210938,171.80999755859375,171.80999755859375,973700
169.50999450683594,170.2100067138672,167.14999389648438,167.22999572753906,167.22999572753906,1457200
168.3000030517578,171.89999389648438,168.1699981689453,170.41000366210938,170.41000366210938,1292800
169.5399932861328,170.4199981689453,167.75999450683594,169.72000122070312,169.72000122070312,1306900
171.75999450683594,172.14999389648438,167.91000366210938,168.22999572753906,168.22999572753906,1143200
169.11000061035156,169.75,167.67999267578125,168.52999877929688,168.52999877929688,984300
168.77999877929688,171.0,167.75999450683594,169.41000366210938,169.41000366210938,1193500
170.7100067138672,171.19000244140625,169.52000427246094,171.1199951171875,171.1199951171875,912500
171.6999969482422,174.02999877929688,170.89999389648438,173.8300018310547,173.8300018310547,1095900
173.57000732421875,174.2899932861328,171.3800048828125,171.66000366210938,171.66000366210938,1219300
172.47999572753906,173.0500030517578,169.27000427246094,170.97999572753906,170.97999572753906,1236300
170.02000427246094,174.08999633789062,170.02000427246094,172.4600067138672,172.4600067138672,1458100
170.00999450683594,171.27000427246094,167.5,168.30999755859375,168.30999755859375,2282600
168.74000549316406,172.72000122070312,168.6300048828125,171.5399932861328,171.5399932861328,1335900
171.9499969482422,172.9600067138672,170.89999389648438,171.7899932861328,171.7899932861328,1085100
171.8800048828125,175.1300048828125,171.8800048828125,173.22999572753906,173.22999572753906,992100
175.30999755859375,178.66000366210938,175.10000610351562,177.7899932861328,177.7899932861328,1430700
179.0500030517578,181.1999969482422,177.0,178.6999969482422,178.6999969482422,3458200
179.22999572753906,184.3000030517578,179.10000610351562,182.6999969482422,182.6999969482422,2122500
184.92999267578125,191.7100067138672,184.25,190.9499969482422,190.9499969482422,2964100
190.88999938964844,192.35000610351562,188.72000122070312,191.75,191.75,1897300
191.64999389648438,191.8300018310547,188.5,189.00999450683594,189.00999450683594,1726900
190.5399932861328,193.63999938964844,189.72999572753906,191.32000732421875,191.32000732421875,1641800
190.6199951171875,191.67999267578125,188.75,190.4600067138672,190.4600067138672,1333200
192.4499969482422,192.6999969482422,186.36000061035156,188.27999877929688,188.27999877929688,1188400
184.0,187.5,182.24000549316406,186.41000366210938,186.41000366210938,1454100
186.9600067138672,189.8300018310547,185.3300018310547,189.57000732421875,189.57000732421875,1137500
190.1300048828125,191.67999267578125,188.7100067138672,191.1999969482422,191.1999969482422,853100
190.50999450683594,191.0500030517578,188.64999389648438,189.5800018310547,189.5800018310547,776100
194.39999389648438,197.60000610351562,190.64999389648438,191.57000732421875,191.57000732421875,2282900
191.6999969482422,192.33999633789062,188.14999389648438,190.47999572753906,190.47999572753906,1657100
190.88999938964844,192.8300018310547,187.72000122070312,188.11000061035156,188.11000061035156,1116700
185.33999633789062,187.30999755859375,183.97000122070312,187.14999389648438,187.14999389648438,1597600
187.64999389648438,190.6999969482422,185.66000366210938,189.4199981689453,189.4199981689453,1242900
189.4499969482422,193.0399932861328,189.44000244140625,193.0,193.0,1153900
191.63999938964844,192.5,190.1300048828125,191.0399932861328,191.0399932861328,1186500
192.22000122070312,193.42999267578125,190.63999938964844,192.66000366210938,192.66000366210938,1340800
192.27000427246094,193.38999938964844,190.32000732421875,192.7899932861328,192.7899932861328,917200
193.85000610351562,193.9499969482422,184.5399932861328,188.16000366210938,188.16000366210938,1897000
189.3000030517578,192.60000610351562,188.42999267578125,192.07000732421875,192.07000732421875,1175300
192.0,197.6199951171875,192.0,196.6699981689453,196.6699981689453,2190500
184.6199951171875,185.9199981689453,177.6699981689453,184.50999450683594,184.50999450683594,7405100
184.92999267578125,188.75999450683594,184.52000427246094,187.3300018310547,187.3300018310547,2643400
188.6999969482422,189.67999267578125,185.52999877929688,188.19000244140625,188.19000244140625,1716500
187.58999633789062,188.61000061035156,185.4199981689453,186.7899932861328,186.7899932861328,1428900
186.75,187.94000244140625,184.52999877929688,185.7899932861328,185.7899932861328,1544700
184.25,186.6999969482422,183.89999389648438,186.02999877929688,186.02999877929688,1222800
186.3000030517578,186.67999267578125,184.2899932861328,185.6999969482422,185.6999969482422,837100
186.38999938964844,186.97000122070312,183.13999938964844,184.82000732421875,184.82000732421875,1072900
186.08999633789062,186.13999938964844,183.19000244140625,184.77999877929688,184.77999877929688,979400
184.14999389648438,184.27999877929688,181.5500030517578,183.27999877929688,183.27999877929688,936400
183.6199951171875,184.0,182.50999450683594,183.38999938964844,183.38999938964844,912200
182.0,182.3000030517578,180.05999755859375,181.6699981689453,181.6699981689453,974300
180.5,180.5,177.19000244140625,178.66000366210938,178.66000366210938,1331700
177.57000732421875,179.19000244140625,174.97999572753906,175.25,175.25,1733500
174.30999755859375,178.0,173.3000030517578,177.22999572753906,177.22999572753906,1303100
177.36000061035156,179.13999938964844,177.0,178.8800048828125,178.8800048828125,1022700
179.99000549316406,181.32000732421875,178.6199951171875,180.9199981689453,180.9199981689453,1297400
181.6699981689453,182.89999389648438,181.32000732421875,182.07000732421875,182.07000732421875,892000
182.32000732421875,183.08999633789062,180.3800048828125,181.0800018310547,181.0800018310547,1009400
180.75,181.72000122070312,179.66000366210938,180.91000366210938,180.91000366210938,874800
180.82000732421875,184.1699981689453,180.55999755859375,183.4499969482422,183.4499969482422,995400
184.6699981689453,186.66000366210938,183.77000427246094,186.10000610351562,186.10000610351562,1610100
186.8699951171875,186.8699951171875,182.1999969482422,183.4600067138672,183.4600067138672,1577200
184.74000549316406,184.74000549316406,181.58999633789062,181.66000366210938,181.66000366210938,1434500
182.13999938964844,183.2899932861328,180.58999633789062,183.27000427246094,183.27000427246094,934300
183.27000427246094,185.42999267578125,182.82000732421875,183.00999450683594,183.00999450683594,828300
183.3300018310547,183.6999969482422,180.66000366210938,181.4499969482422,181.4499969482422,827600
180.75,180.8800048828125,176.38999938964844,177.7100067138672,177.7100067138672,1204800
177.5,180.02999877929688,177.24000549316406,177.42999267578125,177.42999267578125,799200
178.4499969482422,180.74000549316406,177.10000610351562,177.3300018310547,177.3300018310547,1076800
178.63999938964844,181.27000427246094,177.10000610351562,181.22000122070312,181.22000122070312,1246400
182.2100067138672,182.24000549316406,177.6999969482422,178.1300048828125,178.1300048828125,1528200
178.3000030517578,178.3000030517578,175.64999389648438,176.77000427246094,176.77000427246094,1100900
175.5,178.91000366210938,174.36000061035156,178.74000549316406,178.74000549316406,1209800
178.4199981689453,178.4199981689453,173.60000610351562,175.25999450683594,175.25999450683594,2231700
172.0,172.08999633789062,167.85000610351562,170.4499969482422,170.4499969482422,1767800
171.69000244140625,173.10000610351562,169.8699951171875,170.85000610351562,170.85000610351562,1326400
170.8000030517578,174.17999267578125,170.6300048828125,172.9199981689453,172.9199981689453,1096000
173.83999633789062,175.44000244140625,173.1699981689453,173.33999633789062,173.33999633789062,847200
172.36000061035156,173.91000366210938,171.24000549316406,172.64999389648438,172.64999389648438,660500
170.50999450683594,173.7899932861328,169.5,171.72999572753906,171.72999572753906,1175000
168.57000732421875,170.9199981689453,166.69000244140625,166.8000030517578,166.8000030517578,1695200
167.72000122070312,168.7100067138672,166.22000122070312,166.5500030517578,166.5500030517578,1240500
167.6699981689453,169.07000732421875,164.27000427246094,164.77999877929688,164.77999877929688,1275200
165.8000030517578,166.1999969482422,161.7899932861328,163.9199981689453,163.9199981689453,1700300
163.1999969482422,163.41000366210938,159.1199951171875,159.69000244140625,159.69000244140625,2347800
160.5500030517578,162.00999450683594,158.69000244140625,160.33999633789062,160.33999633789062,2027400
158.6300048828125,161.42999267578125,157.5500030517578,161.1300048828125,161.1300048828125,1325800
162.80999755859375,165.36000061035156,162.16000366210938,162.24000549316406,162.24000549316406,1339800
162.9199981689453,163.1199951171875,160.0500030517578,160.86000061035156,160.86000061035156,917300
160.66000366210938,162.3000030517578,159.3800048828125,159.4600067138672,159.4600067138672,979100
160.0,160.64999389648438,157.8699951171875,158.64999389648438,158.64999389648438,1337200
155.0,157.6999969482422,154.52999877929688,155.22000122070312,155.22000122070312,2763000
156.89999389648438,160.3699951171875,156.61000061035156,160.24000549316406,160.24000549316406,1582600
161.22000122070312,162.41000366210938,160.0500030517578,160.52999877929688,160.52999877929688,1072900
159.3300018310547,161.41000366210938,158.14999389648438,161.27999877929688,161.27999877929688,1439700
162.22000122070312,165.6199951171875,161.5,164.75,164.75,1814600
164.75,166.9499969482422,163.72999572753906,165.63999938964844,165.63999938964844,1380800
165.0,167.14999389648438,165.0,166.97000122070312,166.97000122070312,782600
166.94000244140625,167.85000610351562,165.0,165.1199951171875,165.1199951171875,1158600
165.8800048828125,166.0,164.8800048828125,165.17999267578125,165.17999267578125,845900
167.1199951171875,167.6699981689453,163.9499969482422,164.3300018310547,164.3300018310547,1189300
164.0800018310547,168.3699951171875,163.16000366210938,165.89999389648438,165.89999389648438,1304000
166.8800048828125,170.30999755859375,166.77999877929688,169.83999633789062,169.83999633789062,1382300
167.64999389648438,169.61000061035156,165.64999389648438,167.1300048828125,167.1300048828125,1598700
167.30999755859375,169.8300018310547,166.89999389648438,169.8000030517578,169.8000030517578,1102400
170.14999389648438,172.05999755859375,169.63999938964844,170.75,170.75,1292500
171.13999938964844,174.13999938964844,170.0,173.50999450683594,173.50999450683594,1593300
172.27000427246094,172.5399932861328,167.0500030517578,171.3800048828125,171.3800048828125,3401700
168.2100067138672,168.89999389648438,159.1999969482422,164.05999755859375,164.05999755859375,6146700
164.91000366210938,169.2899932861328,162.86000061035156,167.77000427246094,167.77000427246094,3349400
167.97999572753906,168.39999389648438,163.6999969482422,164.16000366210938,164.16000366210938,1915000
163.1300048828125,164.27999877929688,160.02000427246094,160.30999755859375,160.30999755859375,1904200
161.9499969482422,162.35000610351562,159.60000610351562,161.99000549316406,161.99000549316406,1504700
162.27000427246094,165.02000427246094,161.85000610351562,164.55999755859375,164.55999755859375,1569700
165.17999267578125,165.6999969482422,162.7100067138672,163.2100067138672,163.2100067138672,1425200
162.9199981689453,164.5800018310547,162.4499969482422,163.77000427246094,163.77000427246094,1792800
163.25999450683594,164.7100067138672,162.25,162.97000122070312,162.97000122070312,1780900
165.50999450683594,165.7899932861328,161.50999450683594,163.11000061035156,163.11000061035156,2038400
162.44000244140625,163.1699981689453,160.50999450683594,160.7100067138672,160.7100067138672,1688100
161.05999755859375,161.25999450683594,156.5,156.52999877929688,156.52999877929688,1698500
156.11000061035156,158.3800048828125,154.02000427246094,156.8000030517578,156.8000030517578,1952200
155.8800048828125,157.1199951171875,151.3000030517578,157.0399932861328,157.0399932861328,1949500
154.75999450683594,156.5800018310547,151.5800018310547,152.47999572753906,152.47999572753906,1667800
154.1199951171875,155.33999633789062,151.42999267578125,154.9199981689453,154.9199981689453,2166700
153.97999572753906,156.25999450683594,150.4499969482422,151.66000366210938,151.66000366210938,3150100
153.7100067138672,156.11000061035156,150.0,150.1699981689453,150.1699981689453,1854700
146.30999755859375,151.4499969482422,144.27000427246094,149.6999969482422,149.6999969482422,2812100
151.50999450683594,152.8800048828125,147.74000549316406,149.41000366210938,149.41000366210938,1692200
150.02000427246094,153.3699951171875,147.97999572753906,152.4199981689453,152.4199981689453,1730800
155.0,158.1999969482422,154.72000122070312,157.32000732421875,157.32000732421875,1770700
157.0,161.57000732421875,155.17999267578125,160.0800018310547,160.0800018310547,1806700
159.22999572753906,163.77999877929688,159.0,161.02000427246094,161.02000427246094,2137500
163.47000122070312,164.47000122070312,159.92999267578125,162.47999572753906,162.47999572753906,1695400
162.24000549316406,163.33999633789062,158.88999938964844,159.50999450683594,159.50999450683594,1395800
159.16000366210938,161.3300018310547,158.39999389648438,159.3800048828125,159.3800048828125,1369500
159.64999389648438,160.1300048828125,153.8000030517578,159.94000244140625,159.94000244140625,2427500
160.6199951171875,161.41000366210938,142.0,146.38999938964844,146.38999938964844,7011000
144.77000427246094,152.8000030517578,144.58999633789062,151.6999969482422,151.6999969482422,4996100
