Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,21.937475204467773,0
2020-09-02,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,22.27197265625,0
2020-09-03,23.25,23.25,23.25,23.25,21.60297966003418,0
2020-09-04,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,21.435728073120117,0
2020-09-08,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,20.98973274230957,0
2020-09-09,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,21.28706169128418,0
2020-09-10,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,20.999025344848633,0
2020-09-11,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,21.008316040039062,0
2020-09-14,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,21.417146682739258,0
2020-09-15,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,21.491477966308594,0
2020-09-16,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,21.575103759765625,0
2020-09-17,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,21.445018768310547,0
2020-09-18,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,21.2406063079834,0
2020-09-21,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,20.850360870361328,0
2020-09-22,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,21.03618812561035,0
2020-09-23,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,20.590194702148438,0
2020-09-24,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,20.590194702148438,0
2020-09-25,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,20.924692153930664,0
2020-09-28,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,21.324230194091797,0
2020-09-29,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,21.212732315063477,0
2020-09-30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,21.324230194091797,0
2020-10-01,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,21.519351959228516,0
2020-10-02,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,21.593685150146484,0
2020-10-05,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,22.002517700195312,0
2020-10-06,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,21.863143920898438,0
2020-10-07,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,22.25339126586914,0
2020-10-08,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,22.52284812927246,0
2020-10-09,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,22.615764617919922,0
2020-10-12,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,22.78301239013672,0
2020-10-13,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,22.662221908569336,0
2020-10-14,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,22.578594207763672,0
2020-10-15,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,22.671512603759766,0
2020-10-16,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,22.634347915649414,0
2020-10-19,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,22.364892959594727,0
2020-10-20,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,22.457805633544922,0
2020-10-21,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,22.33701515197754,0
2020-10-22,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,22.578594207763672,0
2020-10-23,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,22.736555099487305,0
2020-10-26,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,22.26268196105957,0
2020-10-27,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,22.076852798461914,0
2020-10-28,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,21.454313278198242,0
2020-10-29,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,21.67731285095215,0
2020-10-30,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,21.454313278198242,0
2020-11-02,23.5,23.5,23.5,23.5,21.835268020629883,0
2020-11-03,24.0,24.0,24.0,24.0,22.299848556518555,0
2020-11-04,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,22.476390838623047,0
2020-11-05,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,22.96884536743164,0
2020-11-06,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,22.94097137451172,0
2020-11-09,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,23.405550003051758,0
2020-11-10,25.25,25.25,25.25,25.25,23.461299896240234,0
2020-11-11,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,23.563505172729492,0
2020-11-12,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,23.25688362121582,0
2020-11-13,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,23.68429946899414,0
2020-11-16,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,24.083839416503906,0
2020-11-17,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,24.05596160888672,0
2020-11-18,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,23.80508804321289,0
2020-11-19,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,23.990921020507812,0
2020-11-20,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,23.95375633239746,0
2020-11-23,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,24.251083374023438,0
2020-11-24,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,24.567001342773438,0
2020-11-25,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,24.5019588470459,0
2020-11-27,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,24.576290130615234,0
2020-11-30,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,24.418333053588867,0
2020-12-01,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,24.61345863342285,0
2020-12-02,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,24.585580825805664,0
2020-12-03,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,24.724956512451172,0
2020-12-04,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,25.07803726196289,0
2020-12-07,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,25.003707885742188,0
2020-12-08,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,25.115205764770508,0
