Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,1.3899999856948853,1.409999966621399,1.3600000143051147,1.409999966621399,1.409999966621399,26300
2020-09-02,1.4199999570846558,1.4700000286102295,1.3600000143051147,1.409999966621399,1.409999966621399,55700
2020-09-03,1.4299999475479126,1.4600000381469727,1.3799999952316284,1.440000057220459,1.440000057220459,33900
2020-09-04,1.440000057220459,1.440000057220459,1.3200000524520874,1.3200000524520874,1.3200000524520874,54000
2020-09-08,1.2899999618530273,1.3600000143051147,1.2899999618530273,1.350000023841858,1.350000023841858,9100
2020-09-09,1.350000023841858,1.3600000143051147,1.2400000095367432,1.2699999809265137,1.2699999809265137,79900
2020-09-10,1.2599999904632568,1.2699999809265137,1.1699999570846558,1.190000057220459,1.190000057220459,53300
2020-09-11,1.1699999570846558,1.2100000381469727,1.159999966621399,1.159999966621399,1.159999966621399,24300
2020-09-14,1.159999966621399,1.159999966621399,1.1399999856948853,1.1399999856948853,1.1399999856948853,11900
2020-09-15,1.1699999570846558,1.2300000190734863,1.149999976158142,1.2100000381469727,1.2100000381469727,36800
2020-09-16,1.190000057220459,1.2599999904632568,1.190000057220459,1.2300000190734863,1.2300000190734863,76700
2020-09-17,1.2200000286102295,1.25,1.190000057220459,1.2400000095367432,1.2400000095367432,19100
2020-09-18,1.2100000381469727,1.2300000190734863,1.2000000476837158,1.2100000381469727,1.2100000381469727,7400
2020-09-21,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.2400000095367432,1.2400000095367432,10400
2020-09-22,1.2100000381469727,1.2599999904632568,1.190000057220459,1.25,1.25,39600
2020-09-23,1.25,1.309999942779541,1.2400000095367432,1.2999999523162842,1.2999999523162842,27900
2020-09-24,1.2899999618530273,1.2899999618530273,1.2100000381469727,1.2300000190734863,1.2300000190734863,12100
2020-09-25,1.2899999618530273,1.2999999523162842,1.2200000286102295,1.2799999713897705,1.2799999713897705,26100
2020-09-28,1.2899999618530273,1.3700000047683716,1.2699999809265137,1.3700000047683716,1.3700000047683716,33800
2020-09-29,1.3700000047683716,1.3700000047683716,1.350000023841858,1.350000023841858,1.350000023841858,7700
2020-09-30,1.3700000047683716,1.3700000047683716,1.3300000429153442,1.3300000429153442,1.3300000429153442,8400
2020-10-01,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.3300000429153442,1.3300000429153442,11400
2020-10-02,1.2999999523162842,1.2999999523162842,1.1799999475479126,1.2699999809265137,1.2699999809265137,105200
2020-10-05,1.2200000286102295,1.2799999713897705,1.2200000286102295,1.2699999809265137,1.2699999809265137,12200
2020-10-06,1.25,1.2799999713897705,1.2400000095367432,1.25,1.25,23400
2020-10-07,1.2599999904632568,1.3700000047683716,1.25,1.3600000143051147,1.3600000143051147,41800
2020-10-08,1.3899999856948853,1.3899999856948853,1.3200000524520874,1.3300000429153442,1.3300000429153442,13400
2020-10-09,1.3300000429153442,1.3700000047683716,1.3300000429153442,1.350000023841858,1.350000023841858,4200
2020-10-12,1.3600000143051147,1.3600000143051147,1.2899999618530273,1.3200000524520874,1.3200000524520874,6000
2020-10-13,1.2999999523162842,1.3200000524520874,1.25,1.3200000524520874,1.3200000524520874,3400
2020-10-14,1.340000033378601,1.340000033378601,1.2599999904632568,1.2599999904632568,1.2599999904632568,18200
2020-10-15,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2699999809265137,1.2699999809265137,3300
2020-10-16,1.2699999809265137,1.2999999523162842,1.25,1.2899999618530273,1.2899999618530273,16300
2020-10-19,1.2899999618530273,1.2999999523162842,1.2300000190734863,1.25,1.25,5000
2020-10-20,1.2599999904632568,1.659999966621399,1.2300000190734863,1.5099999904632568,1.5099999904632568,838200
