Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,284.0299987792969,286.67999267578125,283.5,285.94000244140625,264.755615234375,3235100
2020-09-02,284.8500061035156,288.0400085449219,283.6000061035156,287.20001220703125,267.32464599609375,3464600
2020-09-03,287.29998779296875,287.70001220703125,272.1700134277344,274.6300048828125,255.62449645996094,5380100
2020-09-04,275.54998779296875,276.7699890136719,264.6700134277344,269.6600036621094,250.9984893798828,5253500
2020-09-08,267.1099853515625,271.0400085449219,262.80999755859375,269.260009765625,250.62620544433594,5241200
2020-09-09,272.4599914550781,279.739990234375,271.75,277.0400085449219,257.8677673339844,4754700
2020-09-10,278.010009765625,280.9800109863281,271.1700134277344,272.70001220703125,253.82806396484375,3156300
2020-09-11,273.9800109863281,277.9800109863281,273.4599914550781,276.3299865722656,257.2068786621094,3729200
2020-09-14,278.54998779296875,282.4599914550781,278.0199890136719,280.6499938964844,261.22796630859375,3055800
2020-09-15,283.0400085449219,286.70001220703125,282.3800048828125,285.5799865722656,265.81671142578125,4174900
2020-09-16,285.6099853515625,286.5799865722656,280.67999267578125,281.6300048828125,262.14013671875,3379100
2020-09-17,277.9100036621094,282.7200012207031,276.9599914550781,279.9599914550781,260.5857238769531,3166600
2020-09-18,278.4100036621094,279.8299865722656,270.80999755859375,275.19000244140625,256.1457824707031,6072900
2020-09-21,271.8699951171875,272.8999938964844,266.5299987792969,272.3500061035156,253.50233459472656,3548000
2020-09-22,271.67999267578125,273.5199890136719,270.6300048828125,273.30999755859375,254.3958740234375,2972000
2020-09-23,275.4200134277344,276.6199951171875,264.69000244140625,266.54998779296875,248.1037139892578,4467600
2020-09-24,265.7099914550781,269.70001220703125,263.8800048828125,265.70001220703125,247.31256103515625,3095600
2020-09-25,264.19000244140625,270.1499938964844,263.9200134277344,268.54998779296875,249.96527099609375,2457700
2020-09-28,271.92999267578125,274.2200012207031,270.29998779296875,272.3299865722656,253.4836883544922,3061100
2020-09-29,273.3999938964844,273.8399963378906,271.1099853515625,272.1099853515625,253.27891540527344,2048900
2020-09-30,273.4800109863281,279.9200134277344,272.5199890136719,277.7099914550781,258.4913635253906,4778800
2020-10-01,279.44000244140625,280.0,275.8500061035156,277.6199951171875,258.4075622558594,2696900
2020-10-02,274.94000244140625,281.0799865722656,274.1000061035156,279.30999755859375,259.98065185546875,2943600
2020-10-05,280.9200134277344,282.4200134277344,279.70001220703125,282.1000061035156,262.5776062011719,2330700
2020-10-06,282.5,283.0,275.7699890136719,276.4700012207031,257.3371887207031,2992500
2020-10-07,280.8500061035156,284.0,280.0,282.7900085449219,263.21978759765625,3423700
2020-10-08,283.8399963378906,284.95001220703125,281.1700134277344,284.5199890136719,264.8300476074219,2256200
2020-10-09,285.4700012207031,287.2799987792969,284.0899963378906,285.9200134277344,266.13330078125,2240100
2020-10-12,287.3900146484375,288.3299865722656,286.05999755859375,286.9100036621094,267.0547180175781,2411900
2020-10-13,285.70001220703125,290.7699890136719,285.70001220703125,290.3599853515625,270.2659606933594,2699900
2020-10-14,289.510009765625,290.29998779296875,285.1499938964844,287.0899963378906,267.2222900390625,2221000
2020-10-15,284.1199951171875,290.25,283.1199951171875,287.5400085449219,267.64111328125,2699400
2020-10-16,288.25,292.6499938964844,287.25,287.6600036621094,267.75286865234375,3108600
2020-10-19,289.760009765625,290.1099853515625,283.3800048828125,283.7300109863281,264.09478759765625,2428100
2020-10-20,285.1400146484375,289.7900085449219,284.1300048828125,286.0400085449219,266.24493408203125,2281500
2020-10-21,285.3900146484375,288.0199890136719,283.2799987792969,284.510009765625,264.8208312988281,2304500
2020-10-22,283.92999267578125,285.67999267578125,280.6499938964844,281.1600036621094,261.70263671875,2787000
2020-10-23,282.3800048828125,283.19000244140625,279.54998779296875,283.0,263.4153137207031,1750600
2020-10-26,279.6400146484375,281.5299987792969,272.0,276.0400085449219,256.9369812011719,2911900
2020-10-27,276.989990234375,279.7300109863281,276.1199951171875,276.8399963378906,257.6816101074219,3014100
2020-10-28,270.25,273.6700134277344,268.69000244140625,269.7200012207031,251.05438232421875,3255900
2020-10-29,269.69000244140625,273.70001220703125,267.30999755859375,269.6300048828125,250.97056579589844,2872500
2020-10-30,268.82000732421875,269.6199951171875,262.0299987792969,266.7099914550781,248.2526397705078,3872800
2020-11-02,270.1499938964844,274.7799987792969,268.5199890136719,270.739990234375,252.00369262695312,2956400
2020-11-03,274.8500061035156,279.5299987792969,273.7200012207031,277.3699951171875,258.1749267578125,3037500
2020-11-04,276.760009765625,287.0400085449219,276.010009765625,282.7200012207031,263.1546936035156,3525300
2020-11-05,288.3500061035156,289.0,284.0799865722656,285.8500061035156,266.06805419921875,2516600
2020-11-06,286.7300109863281,286.7799987792969,282.8500061035156,284.239990234375,264.5694885253906,2839100
2020-11-09,287.9800109863281,288.4200134277344,269.4700012207031,269.9700012207031,251.28704833984375,7856400
2020-11-10,272.7900085449219,275.7900085449219,269.25,275.57000732421875,256.4995422363281,4828500
2020-11-11,277.32000732421875,281.69000244140625,276.1700134277344,277.75,258.5286560058594,2987900
