Open,High,Low,Close,Adj Close,Volume
46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,43.59526824951172,0
46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,43.75444412231445,0
44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,41.610260009765625,0
43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,40.842472076416016,0
42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,39.934242248535156,0
43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,40.78629684448242,0
43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,40.33686065673828,0
42.59000015258789,42.59000015258789,42.59000015258789,42.59000015258789,39.87805938720703,0
43.369998931884766,43.369998931884766,43.369998931884766,43.369998931884766,40.60839080810547,0
43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,40.917381286621094,0
43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,40.82374572753906,0
43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,40.57094192504883,0
43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,40.53348922729492,0
42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,40.1964111328125,0
43.61000061035156,43.61000061035156,43.61000061035156,43.61000061035156,40.83311080932617,0
42.66999816894531,42.66999816894531,42.66999816894531,42.66999816894531,39.952964782714844,0
42.5,42.5,42.5,42.5,39.79378890991211,0
43.31999969482422,43.31999969482422,43.31999969482422,43.31999969482422,40.56157684326172,0
44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,41.22636413574219,0
44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,41.413631439208984,0
44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,41.53535461425781,0
45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,42.23759841918945,0
44.75,44.75,44.75,44.75,41.90052032470703,0
45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,43.02410888671875,0
45.880001068115234,45.880001068115234,45.880001068115234,45.880001068115234,42.95856857299805,0
46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,43.90425491333008,0
47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,44.250694274902344,0
48.0,48.0,48.0,48.0,44.943572998046875,0
48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,45.16829299926758,0
48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,45.336830139160156,0
47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,44.849945068359375,0
48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,44.98102951049805,0
47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,44.700130462646484,0
47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,44.37241744995117,0
47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,44.147701263427734,0
46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,43.65144729614258,0
46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,43.829349517822266,0
47.13999938964844,47.13999938964844,47.13999938964844,47.13999938964844,44.138336181640625,0
46.40999984741211,46.40999984741211,46.40999984741211,46.40999984741211,43.45481872558594,0
46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,43.183284759521484,0
44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,41.84434127807617,0
45.4900016784668,45.4900016784668,45.4900016784668,45.4900016784668,42.59340286254883,0
44.619998931884766,44.619998931884766,44.619998931884766,44.619998931884766,41.7787971496582,0
45.060001373291016,45.060001373291016,45.060001373291016,45.060001373291016,42.19078063964844,0
46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,43.117740631103516,0
47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,44.34432601928711,0
48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,45.552188873291016,0
48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,45.542823791503906,0
48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,44.99039077758789,0
48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,45.12147521972656,0
48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,45.68327331542969,0
48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,45.37428283691406,0
48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,45.80499267578125,0
49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,45.99225616455078,0
49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,46.06716537475586,0
48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,45.80499267578125,0
49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,46.22633743286133,0
49.5,49.5,49.5,49.5,46.348060607910156,0
50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,46.872406005859375,0
49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,46.778770446777344,0
49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,46.76004409790039,0
50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,47.39674377441406,0
50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,47.04094314575195,0
50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,47.20948028564453,0
49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,46.778770446777344,0
50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,46.984764099121094,0
51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,47.790000915527344,0
48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,0
48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,0
47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,0
48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,0
48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,0
48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,0
49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0
49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,0
50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,0
50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0
51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,0
52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0
52.0,52.0,52.0,52.0,52.0,0
51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,0
51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,0
50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,0
50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,0
50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0
50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,0
51.59000015258789,51.59000015258789,51.59000015258789,51.59000015258789,51.59000015258789,0
52.959999084472656,52.959999084472656,52.959999084472656,52.959999084472656,52.959999084472656,0
53.43000030517578,53.43000030517578,53.43000030517578,53.43000030517578,53.43000030517578,0
53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,0
54.130001068115234,54.130001068115234,54.130001068115234,54.130001068115234,54.130001068115234,0
53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0
54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234,0
54.220001220703125,54.220001220703125,54.220001220703125,54.220001220703125,54.220001220703125,0
55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,0
55.779998779296875,55.779998779296875,55.779998779296875,55.779998779296875,55.779998779296875,0
55.27000045776367,55.27000045776367,55.27000045776367,55.27000045776367,55.27000045776367,0
55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,0
55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,0
54.88999938964844,54.88999938964844,54.88999938964844,54.88999938964844,54.88999938964844,0
53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,0
54.18000030517578,54.18000030517578,54.18000030517578,54.18000030517578,54.18000030517578,0
53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
54.529998779296875,54.529998779296875,54.529998779296875,54.529998779296875,54.529998779296875,0
55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,0
55.290000915527344,55.290000915527344,55.290000915527344,55.290000915527344,55.290000915527344,0
55.970001220703125,55.970001220703125,55.970001220703125,55.970001220703125,55.970001220703125,0
56.5,56.5,56.5,56.5,56.5,0
57.439998626708984,57.439998626708984,57.439998626708984,57.439998626708984,57.439998626708984,0
57.72999954223633,57.72999954223633,57.72999954223633,57.72999954223633,57.72999954223633,0
57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,0
57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,0
58.34000015258789,58.34000015258789,58.34000015258789,58.34000015258789,58.34000015258789,0
57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0
57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0
56.970001220703125,56.970001220703125,56.970001220703125,56.970001220703125,56.970001220703125,0
