Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,92.30000305175781,94.54000091552734,91.4000015258789,94.0,92.31014251708984,158100
2020-09-02,93.98999786376953,96.56999969482422,93.80999755859375,96.20999908447266,94.48040771484375,183100
2020-09-03,96.33999633789062,96.33999633789062,92.27999877929688,93.0999984741211,91.42631530761719,258200
2020-09-04,94.37000274658203,95.58000183105469,91.81999969482422,92.97000122070312,91.29864501953125,199400
2020-09-08,91.55999755859375,91.55999755859375,88.86000061035156,89.33999633789062,87.73390197753906,292900
2020-09-09,90.01000213623047,91.29000091552734,89.77999877929688,90.33999633789062,88.7159194946289,311500
2020-09-10,90.80999755859375,90.9800033569336,88.87000274658203,89.12000274658203,87.51788330078125,194600
2020-09-11,90.55999755859375,91.0999984741211,89.4800033569336,90.06999969482422,88.45079040527344,207800
2020-09-14,90.77999877929688,92.81999969482422,90.43000030517578,92.31999969482422,90.66033935546875,247500
2020-09-15,92.98999786376953,93.83000183105469,92.52999877929688,93.19999694824219,91.52452087402344,196400
2020-09-16,93.76000213623047,95.63999938964844,93.19000244140625,93.37000274658203,91.69147491455078,305700
2020-09-17,92.4000015258789,93.69000244140625,91.88999938964844,92.94000244140625,91.26922607421875,234600
2020-09-18,93.79000091552734,93.95999908447266,90.05000305175781,90.56999969482422,88.94180297851562,1074400
2020-09-21,88.9000015258789,89.02999877929688,85.91000366210938,87.26000213623047,85.6913070678711,346300
2020-09-22,87.31999969482422,88.41999816894531,87.08999633789062,88.31999969482422,86.73226165771484,241800
2020-09-23,88.44999694824219,88.44999694824219,86.69000244140625,86.83000183105469,85.26904296875,236200
2020-09-24,86.95999908447266,90.45999908447266,86.47000122070312,90.41999816894531,88.79449462890625,349600
2020-09-25,89.94000244140625,91.98999786376953,88.58999633789062,91.26000213623047,89.6194076538086,398300
2020-09-28,92.76000213623047,94.70999908447266,92.62999725341797,94.62999725341797,92.9288101196289,264500
2020-09-29,94.56999969482422,96.08000183105469,93.9800033569336,94.97000122070312,93.26270294189453,315300
2020-09-30,95.01000213623047,96.41999816894531,94.30000305175781,95.5,93.7831802368164,357400
2020-10-01,95.77999877929688,97.45999908447266,95.47000122070312,97.16000366210938,95.41333770751953,375900
2020-10-02,95.58000183105469,99.76000213623047,95.30000305175781,98.58000183105469,96.80780792236328,350100
2020-10-05,99.30999755859375,102.52999877929688,99.13999938964844,101.0999984741211,99.28248596191406,296000
2020-10-06,102.43000030517578,103.93000030517578,100.26000213623047,100.44999694824219,98.6441879272461,391600
2020-10-07,101.81999969482422,102.25,100.29000091552734,101.44000244140625,99.61638641357422,296100
2020-10-08,102.72000122070312,103.19000244140625,101.01000213623047,102.13999938964844,100.30380249023438,288200
