Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,0.017000000923871994,0.017899999395012856,0.015350000001490116,0.01640000008046627,0.01640000008046627,20423611
2020-09-02,0.01549999974668026,0.017000000923871994,0.01549999974668026,0.01600000075995922,0.01600000075995922,9111513
2020-09-03,0.01600000075995922,0.016200000420212746,0.015399999916553497,0.015599999576807022,0.015599999576807022,6599604
2020-09-04,0.01600000075995922,0.017999999225139618,0.014999999664723873,0.015300000086426735,0.015300000086426735,13481209
2020-09-08,0.017000000923871994,0.017000000923871994,0.014999999664723873,0.015200000256299973,0.015200000256299973,8387173
2020-09-09,0.015300000086426735,0.01590000092983246,0.014999999664723873,0.015399999916553497,0.015399999916553497,9496548
2020-09-10,0.01590000092983246,0.01590000092983246,0.014999999664723873,0.015200000256299973,0.015200000256299973,7140001
2020-09-11,0.01489999983459711,0.017000000923871994,0.014399999752640724,0.014550000429153442,0.014550000429153442,7326884
2020-09-14,0.014999999664723873,0.015799999237060547,0.014399999752640724,0.014499999582767487,0.014499999582767487,5964959
2020-09-15,0.014399999752640724,0.01489999983459711,0.014100000262260437,0.014100000262260437,0.014100000262260437,11793695
2020-09-16,0.014000000432133675,0.014700000174343586,0.014000000432133675,0.014700000174343586,0.014700000174343586,6466758
2020-09-17,0.014700000174343586,0.014800000004470348,0.014000000432133675,0.014050000347197056,0.014050000347197056,9419985
2020-09-18,0.014499999582767487,0.015399999916553497,0.014000000432133675,0.014100000262260437,0.014100000262260437,9269595
2020-09-21,0.0142000000923872,0.014499999582767487,0.013700000010430813,0.013899999670684338,0.013899999670684338,7020511
2020-09-22,0.013899999670684338,0.014999999664723873,0.013700000010430813,0.014000000432133675,0.014000000432133675,4996899
2020-09-23,0.014800000004470348,0.014800000004470348,0.013500000350177288,0.013500000350177288,0.013500000350177288,5069407
2020-09-24,0.014000000432133675,0.014100000262260437,0.013199999928474426,0.013650000095367432,0.013650000095367432,4647987
2020-09-25,0.013500000350177288,0.014700000174343586,0.013299999758601189,0.01360000018030405,0.01360000018030405,2669868
2020-09-28,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.013500000350177288,0.013500000350177288,4648812
2020-09-29,0.013000000268220901,0.014499999582767487,0.013000000268220901,0.01360000018030405,0.01360000018030405,3371125
2020-09-30,0.013799999840557575,0.014000000432133675,0.013100000098347664,0.013749999925494194,0.013749999925494194,5592758
2020-10-01,0.013799999840557575,0.014000000432133675,0.013199999928474426,0.013500000350177288,0.013500000350177288,6170150
2020-10-02,0.013500000350177288,0.014299999922513962,0.013100000098347664,0.014000000432133675,0.014000000432133675,7106543
2020-10-05,0.013500000350177288,0.014399999752640724,0.013000000268220901,0.013299999758601189,0.013299999758601189,9319800
2020-10-06,0.013299999758601189,0.014000000432133675,0.013299999758601189,0.01360000018030405,0.01360000018030405,5805057
2020-10-07,0.013000000268220901,0.013899999670684338,0.013000000268220901,0.013299999758601189,0.013299999758601189,6959536
2020-10-08,0.013500000350177288,0.013500000350177288,0.013100000098347664,0.013399999588727951,0.013399999588727951,5157941
2020-10-09,0.013100000098347664,0.014000000432133675,0.013100000098347664,0.013899999670684338,0.013899999670684338,8016072
2020-10-12,0.014000000432133675,0.014000000432133675,0.013399999588727951,0.013399999588727951,0.013399999588727951,6224337
2020-10-13,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.013700000010430813,0.013700000010430813,5494781
2020-10-14,0.013399999588727951,0.014299999922513962,0.013100000098347664,0.013199999928474426,0.013199999928474426,6198797
2020-10-15,0.013199999928474426,0.013899999670684338,0.013100000098347664,0.013799999840557575,0.013799999840557575,4984766
2020-10-16,0.013700000010430813,0.013899999670684338,0.013299999758601189,0.013700000010430813,0.013700000010430813,5519606
2020-10-19,0.014000000432133675,0.0142000000923872,0.013199999928474426,0.014100000262260437,0.014100000262260437,11112756
2020-10-20,0.014100000262260437,0.014499999582767487,0.01360000018030405,0.014100000262260437,0.014100000262260437,5813163
2020-10-21,0.013700000010430813,0.014299999922513962,0.013700000010430813,0.014000000432133675,0.014000000432133675,2948086
2020-10-22,0.014299999922513962,0.014299999922513962,0.013399999588727951,0.013700000010430813,0.013700000010430813,6533965
2020-10-23,0.013700000010430813,0.014100000262260437,0.013399999588727951,0.013399999588727951,0.013399999588727951,3478367
