Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,7.639999866485596,7.650000095367432,7.570000171661377,7.599999904632568,7.599999904632568,69300
2020-09-02,7.670000076293945,7.670000076293945,7.550000190734863,7.630000114440918,7.630000114440918,71500
2020-09-03,7.400000095367432,7.619999885559082,7.369999885559082,7.420000076293945,7.420000076293945,83100
2020-09-04,7.281000137329102,7.46999979019165,7.281000137329102,7.449999809265137,7.449999809265137,73300
2020-09-08,7.570000171661377,7.639999866485596,7.46999979019165,7.619999885559082,7.619999885559082,45800
2020-09-09,7.559999942779541,7.710000038146973,7.539999961853027,7.679999828338623,7.679999828338623,89100
2020-09-10,7.708000183105469,7.820000171661377,7.708000183105469,7.71999979019165,7.71999979019165,66100
2020-09-11,7.9029998779296875,8.050000190734863,7.869999885559082,8.039999961853027,8.039999961853027,150100
2020-09-14,8.199999809265137,8.199999809265137,8.020000457763672,8.050000190734863,8.050000190734863,131600
2020-09-15,8.149999618530273,8.260000228881836,8.149999618530273,8.199999809265137,8.199999809265137,96400
2020-09-16,8.260000228881836,8.260000228881836,8.03499984741211,8.170000076293945,8.170000076293945,112800
2020-09-17,8.04699993133545,8.180000305175781,8.04699993133545,8.10200023651123,8.10200023651123,39800
2020-09-18,8.222999572753906,8.222999572753906,8.140000343322754,8.1899995803833,8.1899995803833,132300
2020-09-21,8.1899995803833,8.239999771118164,7.900000095367432,8.039999961853027,8.039999961853027,75200
2020-09-22,8.055000305175781,8.210000038146973,7.889999866485596,8.024999618530273,8.024999618530273,63800
2020-09-23,8.140000343322754,8.140000343322754,8.074999809265137,8.074999809265137,8.074999809265137,106100
2020-09-24,7.900000095367432,8.029999732971191,7.900000095367432,8.010000228881836,8.010000228881836,57800
2020-09-25,7.889999866485596,8.029999732971191,7.889999866485596,8.029999732971191,8.029999732971191,65400
2020-09-28,8.199999809265137,8.199999809265137,7.956999778747559,8.09000015258789,8.09000015258789,43500
2020-09-29,7.889999866485596,8.210000038146973,7.889999866485596,8.170000076293945,8.170000076293945,74500
2020-09-30,7.889999866485596,8.069999694824219,7.889999866485596,8.039999961853027,8.039999961853027,98900
2020-10-01,7.900000095367432,8.100000381469727,7.900000095367432,7.933000087738037,7.933000087738037,74200
2020-10-02,7.71999979019165,7.730000019073486,7.619999885559082,7.730000019073486,7.730000019073486,181600
2020-10-05,7.860000133514404,7.909999847412109,7.809999942779541,7.860000133514404,7.860000133514404,176800
2020-10-06,8.0649995803833,8.09000015258789,7.980000019073486,8.09000015258789,8.09000015258789,301500
2020-10-07,7.900000095367432,8.239999771118164,7.900000095367432,8.199999809265137,8.199999809265137,130000
2020-10-08,8.130000114440918,8.25,8.100000381469727,8.119999885559082,8.119999885559082,55200
2020-10-09,8.350000381469727,8.350000381469727,8.100000381469727,8.119999885559082,8.119999885559082,547500
2020-10-12,8.25,8.25,8.0,8.0600004196167,8.0600004196167,104700
2020-10-13,8.010000228881836,8.369999885559082,8.010000228881836,8.149999618530273,8.149999618530273,66300
2020-10-14,8.262999534606934,8.262999534606934,8.039999961853027,8.229999542236328,8.229999542236328,90300
2020-10-15,8.079999923706055,8.09000015258789,8.050000190734863,8.09000015258789,8.09000015258789,76500
2020-10-16,8.083000183105469,8.109999656677246,8.039999961853027,8.109999656677246,8.109999656677246,107100
2020-10-19,7.989999771118164,8.149999618530273,7.989999771118164,8.07800006866455,8.07800006866455,129800
2020-10-20,8.199999809265137,8.279999732971191,8.199999809265137,8.201000213623047,8.201000213623047,122100
2020-10-21,8.288000106811523,8.359999656677246,8.199999809265137,8.305000305175781,8.305000305175781,100100
2020-10-22,8.0,8.239999771118164,8.0,8.130000114440918,8.130000114440918,44600
2020-10-23,8.3100004196167,8.3100004196167,8.079999923706055,8.100000381469727,8.100000381469727,219800
2020-10-26,8.0,8.0,7.840000152587891,7.885000228881836,7.885000228881836,40000
2020-10-27,7.7179999351501465,8.25,7.7179999351501465,7.880000114440918,7.880000114440918,111600
2020-10-28,7.813000202178955,8.010000228881836,7.75,7.90500020980835,7.90500020980835,114500
2020-10-29,7.775000095367432,7.920000076293945,7.659999847412109,7.730000019073486,7.730000019073486,84700
2020-10-30,7.699999809265137,7.789999961853027,7.570000171661377,7.639999866485596,7.639999866485596,68700
2020-11-02,7.679999828338623,7.920000076293945,7.679999828338623,7.889999866485596,7.889999866485596,157600
2020-11-03,8.020000457763672,8.15999984741211,7.78000020980835,8.074999809265137,8.074999809265137,58800
2020-11-04,8.204999923706055,8.579999923706055,8.079999923706055,8.329999923706055,8.329999923706055,134800
