Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,121.4000015258789,121.81999969482422,121.30000305175781,121.81999969482422,116.13249206542969,4622900
2020-09-02,121.72000122070312,122.04000091552734,121.69999694824219,121.98999786376953,116.29454803466797,3013400
2020-09-03,122.08000183105469,122.38999938964844,122.0199966430664,122.1500015258789,116.44710540771484,5750500
2020-09-04,121.83000183105469,121.91999816894531,121.37999725341797,121.47000122070312,115.7988052368164,7512800
2020-09-08,121.73999786376953,121.91999816894531,121.69999694824219,121.7300033569336,116.04671478271484,3442700
2020-09-09,121.76000213623047,121.83000183105469,121.54000091552734,121.66999816894531,115.98949432373047,3964300
2020-09-10,121.51000213623047,121.83999633789062,121.44000244140625,121.81999969482422,116.13249206542969,3164200
2020-09-11,121.87999725341797,122.01000213623047,121.83999633789062,122.01000213623047,116.31363677978516,4905000
2020-09-14,122.0199966430664,122.0999984741211,121.83000183105469,121.9000015258789,116.20875549316406,1797100
2020-09-15,121.83000183105469,121.9000015258789,121.76000213623047,121.83999633789062,116.1515884399414,2897600
2020-09-16,122.0,122.0,121.66000366210938,121.7699966430664,116.08484649658203,4015700
2020-09-17,122.05000305175781,122.05000305175781,121.7699966430664,121.80999755859375,116.12294006347656,3426800
2020-09-18,121.8499984741211,121.87999725341797,121.69999694824219,121.69999694824219,116.0180892944336,5606900
2020-09-21,122.01000213623047,122.1500015258789,121.9000015258789,121.91999816894531,116.22782897949219,5838100
2020-09-22,121.91999816894531,122.02999877929688,121.87999725341797,121.91999816894531,116.22782897949219,3387900
2020-09-23,121.91999816894531,121.95999908447266,121.76000213623047,121.91999816894531,116.22782897949219,3172000
2020-09-24,121.97000122070312,122.0199966430664,121.91000366210938,121.9800033569336,116.28504180908203,2866900
2020-09-25,122.05999755859375,122.12000274658203,122.0,122.08000183105469,116.3803482055664,2187400
2020-09-28,122.04000091552734,122.08000183105469,122.0,122.05999755859375,116.3613052368164,4167200
2020-09-29,122.12999725341797,122.22000122070312,122.08999633789062,122.1500015258789,116.44710540771484,2577100
2020-09-30,122.02999877929688,122.02999877929688,121.66000366210938,121.81999969482422,116.13249206542969,4276400
2020-10-01,121.52999877929688,121.9000015258789,121.43000030517578,121.80999755859375,116.19830322265625,8733800
2020-10-02,121.91000366210938,121.93000030517578,121.5999984741211,121.69000244140625,116.0838394165039,7509700
2020-10-05,121.3499984741211,121.36000061035156,120.91999816894531,120.91999816894531,115.34931182861328,6132200
2020-10-06,120.94999694824219,121.4000015258789,120.87000274658203,121.19999694824219,115.61641693115234,8516400
2020-10-07,120.97000122070312,121.0999984741211,120.77999877929688,120.8499984741211,115.28253936767578,7116700
2020-10-08,120.98999786376953,121.08999633789062,120.94000244140625,121.06999969482422,115.4924087524414,3499000
2020-10-09,120.97000122070312,121.12999725341797,120.77999877929688,121.01000213623047,115.43517303466797,4358500
2020-10-12,121.05999755859375,121.13999938964844,120.98999786376953,121.13999938964844,115.55918884277344,3287900
2020-10-13,121.2699966430664,121.43000030517578,121.2699966430664,121.41000366210938,115.81675720214844,6583300
2020-10-14,121.4800033569336,121.55000305175781,121.4000015258789,121.44999694824219,115.8548812866211,5200600
2020-10-15,121.58000183105469,121.5999984741211,121.29000091552734,121.31999969482422,115.73090362548828,3839200
2020-10-16,121.31999969482422,121.45999908447266,121.20999908447266,121.25,115.66411590576172,2726200
2020-10-19,121.0199966430664,121.12999725341797,120.9000015258789,121.05000305175781,115.47332763671875,3635800
2020-10-20,120.9000015258789,120.9800033569336,120.75,120.79000091552734,115.22530364990234,6129700
