Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,46.779998779296875,46.86000061035156,46.59000015258789,46.83000183105469,43.98275375366211,45400
2020-09-02,46.654998779296875,46.79999923706055,46.45000076293945,46.79999923706055,43.9545783996582,8400
2020-09-03,46.720001220703125,46.720001220703125,45.939998626708984,46.32899856567383,43.51220703125,6800
2020-09-04,46.529998779296875,46.54999923706055,45.74599838256836,46.52199935913086,43.6934814453125,14000
2020-09-08,46.119998931884766,46.54999923706055,46.005001068115234,46.150001525878906,43.34409713745117,21700
2020-09-09,46.61000061035156,46.95000076293945,46.61000061035156,46.84700012207031,43.99871826171875,11100
2020-09-10,46.95000076293945,46.95000076293945,46.310001373291016,46.345001220703125,43.52724075317383,4100
2020-09-11,46.70000076293945,46.79999923706055,46.54999923706055,46.63999938964844,43.804298400878906,2600
2020-09-14,47.22999954223633,47.5,47.22999954223633,47.45000076293945,44.56505584716797,8800
2020-09-15,47.709999084472656,48.0,47.709999084472656,47.8390007019043,44.93040466308594,28300
2020-09-16,47.9900016784668,48.15999984741211,47.832000732421875,47.832000732421875,44.923824310302734,11800
2020-09-17,47.29999923706055,47.72999954223633,47.29999923706055,47.72999954223633,44.828033447265625,2300
2020-09-18,47.849998474121094,47.849998474121094,47.20000076293945,47.2599983215332,44.3866081237793,21000
2020-09-21,46.349998474121094,46.630001068115234,45.93899917602539,46.630001068115234,43.79491424560547,7600
2020-09-22,46.41999816894531,46.41999816894531,45.95000076293945,46.220001220703125,43.40984344482422,7600
2020-09-23,46.029998779296875,46.029998779296875,45.39400100708008,45.39400100708008,42.634063720703125,16700
2020-09-24,44.619998931884766,45.45000076293945,44.5,45.25199890136719,42.50068664550781,8000
2020-09-25,44.95000076293945,45.400001525878906,44.869998931884766,45.400001525878906,42.63969421386719,8500
2020-09-28,45.869998931884766,46.0099983215332,45.79499816894531,45.79499816894531,43.010677337646484,7200
2020-09-29,45.70000076293945,45.959999084472656,45.70000076293945,45.82500076293945,43.03886032104492,5800
2020-09-30,46.029998779296875,46.40999984741211,46.029998779296875,46.27000045776367,43.45680236816406,3900
2020-10-01,46.59000015258789,46.720001220703125,46.400001525878906,46.720001220703125,43.87944030761719,10400
2020-10-02,45.9900016784668,46.36000061035156,45.9900016784668,46.183998107910156,43.37602615356445,4600
2020-10-05,46.73899841308594,47.040000915527344,46.665000915527344,47.040000915527344,44.17998504638672,12300
2020-10-06,47.11800003051758,47.1879997253418,46.74399948120117,46.779998779296875,43.935791015625,5500
2020-10-07,47.189998626708984,47.47999954223633,47.189998626708984,47.3489990234375,44.470191955566406,5300
2020-10-08,47.5099983215332,47.72999954223633,47.5099983215332,47.72999954223633,44.828033447265625,7100
2020-10-09,48.029998779296875,48.249000549316406,47.92499923706055,47.959999084472656,45.044044494628906,8400
2020-10-12,48.15999984741211,48.18000030517578,48.0099983215332,48.12099838256836,45.195255279541016,10100
2020-10-13,47.869998931884766,47.869998931884766,47.70000076293945,47.79999923706055,44.893775939941406,3100
2020-10-14,47.790000915527344,47.92499923706055,47.68299865722656,47.72200012207031,44.82051467895508,7800
2020-10-15,47.11000061035156,47.36199951171875,47.11000061035156,47.29199981689453,44.41666030883789,17700
2020-10-16,47.31999969482422,47.39500045776367,47.22999954223633,47.2599983215332,44.3866081237793,2800
2020-10-19,47.630001068115234,47.630001068115234,47.209999084472656,47.27000045776367,44.39600372314453,13100
2020-10-20,47.70000076293945,47.91999816894531,47.619998931884766,47.77000045776367,44.865604400634766,3500
2020-10-21,47.75,47.994998931884766,47.75,47.834999084472656,44.92664337158203,4500
2020-10-22,47.87900161743164,47.959999084472656,47.76499938964844,47.83399963378906,44.92570495605469,5100
2020-10-23,48.0,48.20000076293945,47.9900016784668,48.20000076293945,45.26945495605469,4800
2020-10-26,47.630001068115234,47.64899826049805,47.279998779296875,47.59000015258789,44.6965446472168,15600
2020-10-27,47.47999954223633,47.47999954223633,47.30099868774414,47.41999816894531,44.53687286376953,2400
2020-10-28,46.47999954223633,46.53499984741211,46.150001525878906,46.18000030517578,43.37227249145508,14700
2020-10-29,46.0,46.349998474121094,45.79499816894531,46.349998474121094,43.53193283081055,10200
2020-10-30,45.939998626708984,45.939998626708984,45.564998626708984,45.81999969482422,43.03416061401367,34800
2020-11-02,46.20000076293945,46.349998474121094,46.095001220703125,46.349998474121094,43.53193283081055,6400
2020-11-03,46.90999984741211,47.099998474121094,46.888999938964844,47.09000015258789,44.22694396972656,12200
2020-11-04,47.75,48.15999984741211,47.75,48.0,45.08161163330078,6200
2020-11-05,48.68000030517578,49.11000061035156,48.64400100708008,49.02000045776367,46.03960037231445,23500
2020-11-06,48.90999984741211,49.244998931884766,48.60599899291992,49.189998626708984,46.19926452636719,28100
