Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,350.9599914550781,354.239990234375,348.1499938964844,354.1000061035156,342.419921875,975800
2020-09-02,355.3900146484375,359.57000732421875,353.3800048828125,358.6700134277344,346.8392639160156,968400
2020-09-03,357.2300109863281,357.9100036621094,345.8500061035156,347.75,336.2793884277344,1165500
2020-09-04,350.92999267578125,351.9200134277344,339.3800048828125,346.05999755859375,334.6451721191406,1240000
2020-09-08,342.57000732421875,343.3599853515625,337.489990234375,338.45001220703125,327.2861633300781,1361100
2020-09-09,341.69000244140625,344.7200012207031,339.989990234375,343.04998779296875,331.7344055175781,1306100
2020-09-10,345.07000732421875,346.94000244140625,338.7099914550781,338.8599853515625,327.6826171875,811100
2020-09-11,340.8299865722656,341.0,335.57000732421875,338.6499938964844,327.4794921875,665700
2020-09-14,341.8999938964844,345.94000244140625,341.1099853515625,345.3299865722656,333.939208984375,624000
2020-09-15,347.75,348.489990234375,344.8800048828125,345.75,334.3453369140625,549200
2020-09-16,347.1499938964844,350.94000244140625,346.1700134277344,346.82000732421875,335.3800354003906,675100
2020-09-17,341.5299987792969,345.7900085449219,340.1400146484375,344.7099914550781,333.3396301269531,920300
2020-09-18,344.42999267578125,345.42999267578125,336.9700012207031,339.9700012207031,329.74420166015625,871700
2020-09-21,333.2200012207031,333.3399963378906,327.510009765625,331.4800109863281,321.5095520019531,1002500
2020-09-22,332.8699951171875,334.6600036621094,330.1300048828125,333.7099914550781,323.6724853515625,750000
2020-09-23,333.75,336.55999755859375,326.1099853515625,326.1600036621094,316.34954833984375,783000
2020-09-24,325.5400085449219,330.54998779296875,321.7699890136719,326.19000244140625,316.3786315917969,951700
2020-09-25,324.510009765625,331.739990234375,323.9800109863281,330.75,320.801513671875,763600
2020-09-28,335.0899963378906,339.55999755859375,335.0899963378906,338.69000244140625,328.502685546875,656500
2020-09-29,338.57000732421875,339.7300109863281,334.6000061035156,336.6600036621094,326.5337219238281,608900
2020-09-30,337.7200012207031,342.30999755859375,336.239990234375,338.8299865722656,328.6384582519531,856100
2020-10-01,340.6000061035156,343.510009765625,339.17999267578125,343.510009765625,333.1777038574219,1153900
