Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,16.237869262695312,0
2020-09-02,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,16.25652503967285,0
2020-09-03,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,16.2471981048584,0
2020-09-04,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,16.265851974487305,0
2020-09-08,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,16.275178909301758,0
2020-09-09,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,16.228544235229492,0
2020-09-10,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,16.228544235229492,0
2020-09-11,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,16.209890365600586,0
2020-09-14,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,16.21921730041504,0
2020-09-15,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,16.2471981048584,0
2020-09-16,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,16.284503936767578,0
2020-09-17,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,16.275178909301758,0
2020-09-18,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,16.30315589904785,0
2020-09-21,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,16.265851974487305,0
2020-09-22,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,16.265851974487305,0
2020-09-23,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,16.265851974487305,0
2020-09-24,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,16.25652503967285,0
2020-09-25,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,16.265851974487305,0
2020-09-28,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,16.275178909301758,0
2020-09-29,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,16.284503936767578,0
2020-09-30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,16.275178909301758,0
2020-10-01,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,16.312484741210938,0
2020-10-02,17.5,17.5,17.5,17.5,16.32181167602539,0
2020-10-05,17.5,17.5,17.5,17.5,16.32181167602539,0
2020-10-06,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,16.33113670349121,0
2020-10-07,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,16.33113670349121,0
2020-10-08,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,16.33113670349121,0
2020-10-09,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,16.340463638305664,0
2020-10-12,17.5,17.5,17.5,17.5,16.32181167602539,0
2020-10-13,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,16.30315589904785,0
2020-10-14,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,16.30315589904785,0
2020-10-15,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,16.33113670349121,0
2020-10-16,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,16.340463638305664,0
2020-10-19,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,16.33113670349121,0
2020-10-20,17.5,17.5,17.5,17.5,16.32181167602539,0
2020-10-21,17.5,17.5,17.5,17.5,16.32181167602539,0
2020-10-22,17.5,17.5,17.5,17.5,16.32181167602539,0
2020-10-23,17.5,17.5,17.5,17.5,16.32181167602539,0
2020-10-26,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,16.30315589904785,0
2020-10-27,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,16.340463638305664,0
2020-10-28,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,16.340463638305664,0
2020-10-29,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,16.34979248046875,0
2020-10-30,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,16.34979248046875,0
2020-11-02,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,16.368444442749023,0
2020-11-03,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,16.396425247192383,0
2020-11-04,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,16.405752182006836,0
2020-11-05,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,16.38709831237793,0
2020-11-06,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,16.38709831237793,0
2020-11-09,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,16.415081024169922,0
2020-11-10,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,16.405752182006836,0
2020-11-11,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,16.405752182006836,0
2020-11-12,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,16.415081024169922,0
2020-11-13,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,16.443058013916016,0
2020-11-16,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,16.461713790893555,0
2020-11-17,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,16.461713790893555,0
2020-11-18,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,16.480365753173828,0
2020-11-19,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,16.480365753173828,0
2020-11-20,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,16.508346557617188,0
2020-11-23,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,16.508346557617188,0
2020-11-24,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,16.536325454711914,0
2020-11-25,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,16.564306259155273,0
2020-11-27,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,16.610939025878906,0
2020-11-30,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,16.620267868041992,0
2020-12-01,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,16.601613998413086,0
2020-12-02,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,16.601613998413086,0
2020-12-03,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,16.620267868041992,0
2020-12-04,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,16.6389217376709,0
2020-12-07,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,16.666900634765625,0
2020-12-08,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,16.68555450439453,0
2020-12-09,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,16.704206466674805,0
2020-12-10,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,16.713533401489258,0
2020-12-11,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,16.713533401489258,0
2020-12-14,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,16.713533401489258,0
2020-12-15,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,16.704206466674805,0
2020-12-16,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,16.713533401489258,0
2020-12-17,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,16.704206466674805,0
2020-12-18,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,16.722862243652344,0
2020-12-21,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,16.75084114074707,0
2020-12-22,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,16.797475814819336,0
2020-12-23,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,16.816131591796875,0
