Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,62.54999923706055,64.51000213623047,61.650001525878906,64.26000213623047,61.0892448425293,830100
2020-09-02,64.7300033569336,65.02999877929688,63.630001068115234,64.56999969482422,61.383949279785156,834800
2020-09-03,64.69000244140625,65.97000122070312,63.97999954223633,65.37000274658203,62.14448547363281,974200
2020-09-04,65.9800033569336,66.55999755859375,64.04000091552734,64.25,61.07973861694336,706600
2020-09-08,63.040000915527344,65.51000213623047,62.68000030517578,63.630001068115234,60.490333557128906,694400
2020-09-09,63.689998626708984,65.66999816894531,63.18000030517578,64.7699966430664,61.57406997680664,698200
2020-09-10,64.95999908447266,66.12999725341797,63.220001220703125,63.29999923706055,60.17660903930664,842900
2020-09-11,63.70000076293945,64.29000091552734,61.29999923706055,62.65999984741211,59.56819534301758,746200
2020-09-14,63.290000915527344,65.1500015258789,63.290000915527344,64.80000305175781,61.60261154174805,542700
2020-09-15,65.22000122070312,66.56999969482422,64.31999969482422,65.94000244140625,62.68634796142578,571600
2020-09-16,65.79000091552734,65.91999816894531,63.84000015258789,64.41000366210938,61.23184585571289,735000
2020-09-17,62.650001525878906,64.52999877929688,62.369998931884766,62.88999938964844,59.786842346191406,605600
2020-09-18,63.599998474121094,64.38999938964844,61.95000076293945,62.31999969482422,59.244964599609375,1214100
2020-09-21,60.7599983215332,61.38999938964844,59.45000076293945,61.06999969482422,58.056640625,682400
2020-09-22,61.5099983215332,63.45000076293945,60.04999923706055,63.349998474121094,60.22414016723633,855100
2020-09-23,63.439998626708984,63.4900016784668,60.97999954223633,60.9900016784668,57.980594635009766,1253300
2020-09-24,60.95000076293945,62.61000061035156,60.209999084472656,60.970001220703125,57.96158981323242,1278700
2020-09-25,60.93000030517578,61.790000915527344,59.70000076293945,60.0,57.03944778442383,784800
2020-09-28,61.119998931884766,62.029998779296875,60.18000030517578,62.0099983215332,58.95025634765625,564500
2020-09-29,62.02000045776367,62.029998779296875,59.599998474121094,60.31999969482422,57.343658447265625,525600
2020-09-30,60.65999984741211,62.2599983215332,60.470001220703125,60.790000915527344,57.790462493896484,980400
2020-10-01,61.38999938964844,64.02999877929688,61.11000061035156,63.9900016784668,60.83256912231445,921200
2020-10-02,62.45000076293945,64.7699966430664,61.959999084472656,64.22000122070312,61.05122375488281,794000
2020-10-05,64.68000030517578,66.19000244140625,63.81999969482422,65.80000305175781,62.55325698852539,746200
2020-10-06,66.4800033569336,68.9000015258789,65.62999725341797,66.44000244140625,63.16168212890625,1358400
2020-10-07,67.51000213623047,68.76000213623047,66.80000305175781,68.6500015258789,65.26262664794922,936700
2020-10-08,69.0,70.08999633789062,68.55999755859375,69.76000213623047,66.31786346435547,781900
2020-10-09,70.16999816894531,70.63999938964844,69.36000061035156,70.33999633789062,66.86923217773438,648500
2020-10-12,70.75,73.16000366210938,70.5199966430664,71.30000305175781,67.7818832397461,1325400
2020-10-13,71.20999908447266,71.95999908447266,69.69999694824219,70.75,67.2590103149414,813400
2020-10-14,71.30000305175781,72.5,70.87000274658203,72.31999969482422,68.75154876708984,874200
2020-10-15,71.43000030517578,73.87999725341797,70.9000015258789,73.75,70.11099243164062,904300
2020-10-16,73.58000183105469,74.3499984741211,72.9800033569336,73.87000274658203,70.22505187988281,689000
