Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,20.75,20.75,20.75,20.75,18.99374008178711,0
2020-09-02,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,19.304962158203125,0
2020-09-03,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,18.526905059814453,0
2020-09-04,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,18.224838256835938,0
2020-09-08,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,17.684772491455078,0
2020-09-09,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,18.1607608795166,0
2020-09-10,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,17.83123207092285,0
2020-09-11,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,17.712236404418945,0
2020-09-14,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,17.95022964477539,0
2020-09-15,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,18.114994049072266,0
2020-09-16,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,17.90445899963379,0
2020-09-17,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,17.675621032714844,0
2020-09-18,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,17.474241256713867,0
2020-09-21,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,17.401010513305664,0
2020-09-22,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,17.693927764892578,0
2020-09-23,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,17.30947494506836,0
2020-09-24,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,17.33693504333496,0
2020-09-25,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,17.66646385192871,0
2020-09-28,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,17.968534469604492,0
2020-09-29,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,17.95022964477539,0
2020-09-30,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,18.060070037841797,0
2020-10-01,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,18.243144989013672,0
2020-10-02,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,17.94107437133789,0
2020-10-05,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,18.279756546020508,0
2020-10-06,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,18.005149841308594,0
2020-10-07,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,18.35298728942871,0
2020-10-08,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,18.46282958984375,0
2020-10-09,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,18.72828483581543,0
2020-10-12,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,19.021202087402344,0
2020-10-13,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,18.94797134399414,0
2020-10-14,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,18.75574493408203,0
2020-10-15,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,18.673362731933594,0
2020-10-16,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,18.682518005371094,0
2020-10-19,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,18.34383201599121,0
2020-10-20,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,18.43536949157715,0
