Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,66.26000213623047,67.02999877929688,65.87999725341797,66.97000122070312,64.0849609375,1704600
2020-09-02,67.44999694824219,68.98999786376953,67.08999633789062,68.81999969482422,65.85527038574219,2710900
2020-09-03,68.66999816894531,68.88999938964844,66.33000183105469,67.12000274658203,64.22850036621094,3366700
2020-09-04,67.4000015258789,68.12000274658203,65.83999633789062,66.80999755859375,63.93185043334961,2544900
2020-09-08,65.44999694824219,66.66999816894531,65.04000091552734,65.5999984741211,62.77397155761719,3102600
2020-09-09,66.04000091552734,66.94000244140625,65.29000091552734,66.41000366210938,63.54909896850586,2275400
2020-09-10,66.30999755859375,67.66999816894531,65.36000061035156,65.55999755859375,62.735694885253906,2679200
2020-09-11,67.7699966430664,69.16999816894531,67.05999755859375,68.18000030517578,65.24283599853516,4935500
2020-09-14,68.36000061035156,69.58000183105469,68.3499984741211,69.29000091552734,66.3050308227539,3411900
2020-09-15,69.23999786376953,70.98999786376953,69.23999786376953,70.12999725341797,67.10882568359375,3436500
2020-09-16,70.9000015258789,71.80999755859375,70.05000305175781,70.72000122070312,67.67341613769531,3160300
2020-09-17,68.11000061035156,70.86000061035156,67.91000366210938,70.12000274658203,67.0992660522461,3819500
2020-09-18,70.08000183105469,70.4000015258789,67.97000122070312,68.86000061035156,65.89354705810547,5525500
2020-09-21,67.86000061035156,68.16999816894531,67.06999969482422,67.38999938964844,64.48686981201172,3190000
2020-09-22,67.62999725341797,68.5,66.70999908447266,68.25,65.3098373413086,2838700
2020-09-23,68.45999908447266,69.19000244140625,66.80999755859375,67.08999633789062,64.19978332519531,3086100
2020-09-24,65.94999694824219,67.5999984741211,65.58000183105469,66.9000015258789,64.0179672241211,2855000
2020-09-25,66.87000274658203,68.31999969482422,66.5,68.08000183105469,65.14713287353516,2758100
2020-09-28,68.97000122070312,69.6500015258789,68.7300033569336,69.31999969482422,66.33372497558594,3971000
2020-09-29,69.44000244140625,70.08000183105469,68.62999725341797,69.0,66.02751922607422,2571100
2020-09-30,69.27999877929688,70.11000061035156,68.86000061035156,69.41999816894531,66.42942810058594,3912200
2020-10-01,70.22000122070312,70.5999984741211,68.97000122070312,69.33000183105469,66.34329223632812,3426400
2020-10-02,67.91999816894531,69.3499984741211,67.79000091552734,68.86000061035156,65.89354705810547,2460500
2020-10-05,69.62000274658203,71.26000213623047,69.5,70.93000030517578,67.87437438964844,4117400
2020-10-06,70.9000015258789,71.5999984741211,69.69000244140625,69.83000183105469,66.82176208496094,3111000
2020-10-07,70.7300033569336,72.4800033569336,70.5999984741211,72.23999786376953,69.12793731689453,3180300
2020-10-08,72.5,73.44999694824219,72.2300033569336,72.91000366210938,69.76908111572266,2312700
2020-10-09,73.6500015258789,74.05999755859375,72.75,73.08000183105469,69.93173217773438,3584300
2020-10-12,74.08999633789062,74.91999816894531,73.2699966430664,74.62999725341797,71.41497802734375,4748800
2020-10-13,74.98999786376953,75.31999969482422,73.04000091552734,73.22000122070312,70.06571960449219,3322100
2020-10-14,73.22000122070312,74.4000015258789,73.0999984741211,73.95999908447266,70.77381896972656,3273400
2020-10-15,73.25,73.88999938964844,72.76000213623047,73.72000122070312,70.544189453125,2637200
2020-10-16,74.33999633789062,74.62999725341797,73.30999755859375,73.36000061035156,70.19967651367188,2533200
2020-10-19,73.19000244140625,73.75,71.95999908447266,72.19999694824219,69.08966064453125,2791400
2020-10-20,73.05000305175781,74.01000213623047,72.30000305175781,73.3499984741211,70.19011688232422,2252400
2020-10-21,73.02999877929688,74.04000091552734,72.87999725341797,72.88999938964844,69.74993896484375,2915900
2020-10-22,72.7300033569336,73.58000183105469,72.2300033569336,73.37999725341797,70.21883392333984,2705400
2020-10-23,73.45999908447266,74.31999969482422,73.08999633789062,74.12000274658203,70.92695617675781,2135600
2020-10-26,73.19999694824219,73.44999694824219,71.87000274658203,72.70999908447266,69.57769012451172,6195700
2020-10-27,72.83000183105469,73.5,72.5199966430664,73.38999938964844,70.2283935546875,5498400
2020-10-28,72.36000061035156,72.93000030517578,70.9800033569336,71.0999984741211,68.03703308105469,8444500
2020-10-29,74.83000183105469,76.44999694824219,70.80999755859375,71.0199966430664,67.96047973632812,7110800
2020-10-30,70.47000122070312,71.77999877929688,69.97000122070312,71.41999816894531,68.34325408935547,4298200
2020-11-02,71.47000122070312,71.91000366210938,70.29000091552734,70.80000305175781,67.7499771118164,3276100
2020-11-03,71.91999816894531,72.94000244140625,71.41000366210938,71.94000244140625,68.84085083007812,2089600
2020-11-04,73.7699966430664,74.08999633789062,71.86000061035156,73.0199966430664,69.87434387207031,2427200
2020-11-05,73.7699966430664,74.91000366210938,73.41999816894531,74.23999786376953,71.0417709350586,2079100
2020-11-06,74.4800033569336,74.62000274658203,73.5999984741211,74.22000122070312,71.02262878417969,1394700
2020-11-09,75.19000244140625,78.20999908447266,73.81999969482422,73.87999725341797,70.69727325439453,3344000
2020-11-10,73.76000213623047,75.48999786376953,73.52999877929688,75.0999984741211,71.86473083496094,3789900
2020-11-11,75.51000213623047,77.08999633789062,75.44000244140625,76.76000213623047,73.4532241821289,3254300
2020-11-12,76.81999969482422,77.18000030517578,75.58999633789062,76.22000122070312,72.93647766113281,3087200
2020-11-13,77.0,77.66999816894531,76.80000305175781,77.19000244140625,73.86470794677734,2681200
2020-11-16,77.87000274658203,78.47000122070312,77.2300033569336,77.80000305175781,74.44842529296875,2162500
2020-11-17,76.75,77.37999725341797,76.16999816894531,77.0,73.68287658691406,2026800
2020-11-18,76.47000122070312,76.7699966430664,74.68000030517578,74.69999694824219,71.6867904663086,4192600
2020-11-19,74.98999786376953,76.30000305175781,74.55999755859375,76.19999694824219,73.12627410888672,2915700
2020-11-20,75.91999816894531,76.27999877929688,75.66999816894531,75.9000015258789,72.83837127685547,2277100
2020-11-23,76.0,77.30000305175781,75.91999816894531,77.19999694824219,74.08594512939453,1958000
2020-11-24,77.94999694824219,78.7699966430664,77.2699966430664,78.75,75.57341003417969,2594600
2020-11-25,78.94000244140625,79.0,78.16999816894531,78.55000305175781,75.3814697265625,2189500
2020-11-27,77.94000244140625,78.88999938964844,77.66000366210938,78.41000366210938,75.24713134765625,1104900
2020-11-30,77.94000244140625,78.33000183105469,77.06999969482422,78.12999725341797,74.97840881347656,3797700
2020-12-01,78.11000061035156,79.04000091552734,77.94999694824219,78.66000366210938,75.48704528808594,3653600
2020-12-02,78.66000366210938,78.66000366210938,77.9800033569336,78.12000274658203,74.96881866455078,2250900
2020-12-03,78.06999969482422,79.12999725341797,77.75,78.76000213623047,75.58301544189453,2108200
2020-12-04,79.1500015258789,81.11000061035156,78.48999786376953,81.05999755859375,77.79022979736328,3079000
2020-12-07,79.94999694824219,80.73999786376953,79.69999694824219,80.52999877929688,77.28160858154297,2419700
2020-12-08,79.26000213623047,80.58999633789062,78.73999786376953,79.87000274658203,76.64823913574219,2979500
2020-12-09,80.31999969482422,80.76000213623047,78.80999755859375,79.01000213623047,75.82292175292969,3585500
2020-12-10,79.01000213623047,79.01000213623047,77.94000244140625,78.37999725341797,75.21833801269531,2069900
2020-12-11,78.55999755859375,79.94999694824219,78.19000244140625,78.51000213623047,75.34308624267578,3528600
2020-12-14,79.0,79.48999786376953,78.61000061035156,79.19000244140625,75.99566650390625,2640600
2020-12-15,80.0999984741211,80.52999877929688,79.06999969482422,80.52999877929688,77.28160858154297,2741900
2020-12-16,80.63999938964844,80.63999938964844,78.83999633789062,79.31999969482422,76.12041473388672,2543100
2020-12-17,81.2699966430664,82.7300033569336,81.0,81.7300033569336,78.43321228027344,5461900
2020-12-18,82.0999984741211,82.0999984741211,80.5199966430664,81.0199966430664,77.7518539428711,7656700
2020-12-21,79.8499984741211,80.54000091552734,78.55999755859375,80.47000122070312,77.22402954101562,2369000
2020-12-22,80.18000030517578,81.6500015258789,80.13999938964844,81.0199966430664,77.7518539428711,2405700
2020-12-23,81.3499984741211,81.88999938964844,80.9800033569336,80.98999786376953,77.7230453491211,1674200
2020-12-24,81.3499984741211,81.3499984741211,80.5999984741211,81.06999969482422,77.79983520507812,1037000
2020-12-28,81.54000091552734,82.25,81.3499984741211,81.37000274658203,78.08773803710938,1192200
2020-12-29,82.0199966430664,82.08999633789062,80.20999908447266,80.5,77.25282287597656,1035500
2020-12-30,80.87999725341797,81.41000366210938,80.62999725341797,81.06999969482422,77.79983520507812,1090600
2020-12-31,81.37000274658203,82.2300033569336,80.7699966430664,81.94999694824219,78.64432525634766,1500700
2021-01-04,82.0,82.2699966430664,78.69999694824219,79.41999816894531,76.21639251708984,2305700
2021-01-05,79.51000213623047,80.12999725341797,79.19000244140625,79.6500015258789,76.4371109008789,1856700
2021-01-06,79.31999969482422,81.13999938964844,79.22000122070312,80.1500015258789,76.91693115234375,2981200
2021-01-07,80.73999786376953,81.83999633789062,80.51000213623047,80.94999694824219,77.68467712402344,2853500
2021-01-08,81.12000274658203,82.05999755859375,80.95999908447266,81.94999694824219,78.64432525634766,2704700
2021-01-11,81.25,82.0999984741211,79.91999816894531,80.13999938964844,76.90734100341797,2156600
2021-01-12,80.19000244140625,80.5,78.61000061035156,79.63999938964844,76.4275131225586,2238300
2021-01-13,80.69999694824219,80.69999694824219,79.31999969482422,79.61000061035156,76.39871978759766,2030300
2021-01-14,79.33999633789062,80.22000122070312,79.06999969482422,80.05000305175781,76.82098388671875,2360500
2021-01-15,79.62999725341797,80.58999633789062,79.19000244140625,80.23999786376953,77.00331115722656,2174400
2021-01-19,80.38999938964844,80.98999786376953,79.19000244140625,79.76000213623047,76.54267883300781,2667900
2021-01-20,80.9000015258789,82.11000061035156,80.16000366210938,81.91000366210938,78.60596466064453,2479400
2021-01-21,82.0,82.06999969482422,80.69000244140625,80.87999725341797,77.61750030517578,2209200
2021-01-22,80.06999969482422,80.94000244140625,79.5,80.55999755859375,77.31039428710938,1449600
2021-01-25,80.0,80.43000030517578,78.25,80.02999877929688,76.80178833007812,1757200
2021-01-26,80.58000183105469,80.58000183105469,79.45999908447266,79.55000305175781,76.34114837646484,2053700
2021-01-27,78.3499984741211,78.7300033569336,75.9000015258789,76.1500015258789,73.07828521728516,3936600
2021-01-28,76.95999908447266,79.37000274658203,76.66000366210938,78.9000015258789,75.71736145019531,2992800
2021-01-29,78.9800033569336,79.61000061035156,77.5999984741211,77.94999694824219,74.8056869506836,3273000
2021-02-01,78.55999755859375,79.58999633789062,78.02999877929688,78.83999633789062,75.6597900390625,3442300
2021-02-02,78.86000061035156,80.83000183105469,78.86000061035156,80.05000305175781,76.82098388671875,2738800
2021-02-03,79.79000091552734,80.12999725341797,78.75,79.33999633789062,76.13961029052734,3483800
2021-02-04,74.33999633789062,75.62999725341797,72.76000213623047,74.69000244140625,71.67718505859375,8771100
2021-02-05,74.55000305175781,75.55000305175781,74.08999633789062,74.5,71.49483489990234,4711800
2021-02-08,74.62999725341797,75.88999938964844,74.12000274658203,75.8499984741211,72.79037475585938,2498600
2021-02-09,75.81999969482422,76.94999694824219,75.22000122070312,76.16000366210938,73.08787536621094,2663000
2021-02-10,76.23999786376953,76.43000030517578,75.27999877929688,76.04000091552734,72.97273254394531,2069800
2021-02-11,76.30999755859375,77.5199966430664,75.75,76.97000122070312,73.86521911621094,3609200
2021-02-12,76.76000213623047,77.1500015258789,76.22000122070312,76.95999908447266,73.8556137084961,1880900
2021-02-16,77.0,77.3499984741211,76.11000061035156,76.11000061035156,73.03990173339844,2445800
2021-02-17,75.7300033569336,76.79000091552734,75.37000274658203,76.43000030517578,73.5790023803711,3398600
2021-02-18,76.13999938964844,76.13999938964844,74.41999816894531,74.81999969482422,72.02906036376953,4440800
2021-02-19,75.02999877929688,75.19000244140625,73.38999938964844,73.63999938964844,70.89308166503906,4082500
2021-02-22,73.26000213623047,73.97000122070312,72.7699966430664,73.25,70.51764678955078,3063800
2021-02-23,72.8499984741211,73.43000030517578,72.06999969482422,72.87999725341797,70.16143035888672,3310500
2021-02-24,72.4000015258789,75.05999755859375,71.55999755859375,74.93000030517578,72.13497161865234,2922700
2021-02-25,74.12000274658203,74.9800033569336,73.19000244140625,73.37999725341797,70.64278411865234,2786500
2021-02-26,73.8499984741211,74.33999633789062,72.58000183105469,73.4800033569336,70.73905944824219,3279800
2021-03-01,74.11000061035156,75.16000366210938,73.80999755859375,74.83000183105469,72.0386962890625,3226900
2021-03-02,75.02999877929688,75.72000122070312,74.04000091552734,74.94999694824219,72.15422058105469,3068900
2021-03-03,74.76000213623047,74.76000213623047,72.77999877929688,73.16000366210938,70.4310073852539,3406400
2021-03-04,72.91999816894531,73.94999694824219,71.76000213623047,72.4000015258789,69.69933319091797,3284200
2021-03-05,74.51000213623047,74.51000213623047,71.93000030517578,73.70999908447266,70.96048736572266,2779000
2021-03-08,72.87999725341797,74.38999938964844,72.56999969482422,72.69000244140625,69.97853088378906,3250600
2021-03-09,73.69000244140625,75.22000122070312,73.51000213623047,74.38999938964844,71.61510467529297,2767400
2021-03-10,74.66999816894531,76.23999786376953,74.63999938964844,76.0199966430664,73.18431091308594,2636800
2021-03-11,76.4000015258789,78.30999755859375,76.22000122070312,77.54000091552734,74.64759826660156,3183400
2021-03-12,76.8499984741211,77.83999633789062,76.83999633789062,77.7699966430664,74.86902618408203,2447800
2021-03-15,77.27999877929688,79.33000183105469,77.27999877929688,79.2699966430664,76.31307983398438,3003700
2021-03-16,79.01000213623047,79.0999984741211,77.83999633789062,78.05999755859375,75.14820861816406,2497500
2021-03-17,77.4800033569336,78.31999969482422,77.16000366210938,78.02999877929688,75.11933135986328,2415000
