Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,98.94999694824219,98.95999908447266,97.01000213623047,97.69000244140625,87.19178771972656,904800
2020-09-02,97.72000122070312,101.08999633789062,97.30999755859375,100.4800033569336,89.68195343017578,864300
2020-09-03,100.91000366210938,101.5,96.9800033569336,98.0,87.46847534179688,1681500
2020-09-04,98.55000305175781,98.72000122070312,96.79000091552734,97.9000015258789,87.37921142578125,987500
2020-09-08,97.79000091552734,98.55999755859375,96.05000305175781,97.94999694824219,87.423828125,1261000
2020-09-09,98.3499984741211,99.87000274658203,98.2699966430664,98.37000274658203,87.7987060546875,850000
2020-09-10,98.02999877929688,98.51000213623047,95.76000213623047,95.8499984741211,85.54951477050781,1005400
2020-09-11,95.94999694824219,95.94999694824219,94.66999816894531,95.44999694824219,85.1924819946289,1486700
2020-09-14,96.08000183105469,97.41999816894531,95.9000015258789,96.72000122070312,86.32601928710938,749400
2020-09-15,97.37999725341797,98.4800033569336,96.02999877929688,96.54000091552734,86.16536712646484,853400
2020-09-16,96.30000305175781,97.62000274658203,96.12000274658203,96.83999633789062,86.4331283569336,1078800
2020-09-17,96.0999984741211,97.7699966430664,95.08000183105469,97.62999725341797,87.13823699951172,1360200
2020-09-18,97.43000030517578,97.88999938964844,95.33999633789062,95.43000030517578,85.17465209960938,1700600
2020-09-21,94.52999877929688,95.97000122070312,93.29000091552734,94.83000183105469,84.6391372680664,1387200
2020-09-22,94.81999969482422,97.87000274658203,94.55999755859375,97.27999877929688,86.82583618164062,1573500
2020-09-23,97.33999633789062,97.66000366210938,95.08000183105469,95.16999816894531,84.94258117675781,1282300
2020-09-24,94.87999725341797,96.2699966430664,93.63999938964844,95.77999877929688,85.48704528808594,1088800
2020-09-25,95.37999725341797,97.04000091552734,95.02999877929688,96.9800033569336,86.55809020996094,801200
2020-09-28,97.5999984741211,98.0199966430664,96.54000091552734,96.68000030517578,86.29032897949219,940000
2020-09-29,96.94999694824219,97.27999877929688,95.1500015258789,95.77999877929688,85.48704528808594,825600
2020-09-30,96.5999984741211,98.94999694824219,96.51000213623047,98.52999877929688,87.94149780273438,1651400
2020-10-01,98.81999969482422,101.3499984741211,98.66999816894531,101.27999877929688,90.39598083496094,1634900
2020-10-02,100.5,104.22000122070312,100.16999816894531,103.6500015258789,92.51127624511719,2321000
2020-10-05,103.41999816894531,105.05999755859375,102.33999633789062,104.80999755859375,93.54662322998047,1145200
2020-10-06,105.25,107.86000061035156,104.6500015258789,106.05000305175781,94.65337371826172,1541100
2020-10-07,106.9000015258789,107.0,104.25,104.69999694824219,93.44845581054688,1572600
2020-10-08,105.11000061035156,107.37999725341797,104.93000030517578,107.20999908447266,95.68871307373047,885900
2020-10-09,107.30000305175781,107.36000061035156,105.13999938964844,105.8499984741211,94.4748764038086,948000
2020-10-12,105.97000122070312,106.7300033569336,105.41000366210938,106.19999694824219,94.7872543334961,1186100
2020-10-13,105.44999694824219,106.8499984741211,105.08999633789062,106.4800033569336,95.03717041015625,1312500
2020-10-14,106.54000091552734,107.37000274658203,104.83000183105469,105.76000213623047,94.39453887939453,1103800
2020-10-15,104.75,106.2699966430664,104.2699966430664,105.31999969482422,94.00182342529297,844900
2020-10-16,105.43000030517578,107.05999755859375,104.80000305175781,106.66999816894531,95.20674133300781,1107000
2020-10-19,106.33000183105469,107.33000183105469,105.12000274658203,105.33999633789062,94.01966857910156,1162900
2020-10-20,105.91999816894531,106.9800033569336,105.16999816894531,106.22000122070312,94.80509948730469,1131200
2020-10-21,105.72000122070312,108.20999908447266,105.70999908447266,106.86000061035156,95.3763198852539,1186500
2020-10-22,107.01000213623047,108.33999633789062,106.05000305175781,108.04000091552734,96.42951965332031,983300
2020-10-23,108.75,109.45999908447266,107.80999755859375,108.94999694824219,97.2417221069336,1124100
2020-10-26,107.88999938964844,109.3499984741211,107.3499984741211,109.01000213623047,97.2952880859375,1092900
2020-10-27,108.73999786376953,109.2300033569336,107.0,107.55999755859375,96.00110626220703,1180200
2020-10-28,105.87999725341797,107.2699966430664,102.58999633789062,102.80999755859375,91.76155853271484,1863300
2020-10-29,102.33999633789062,102.7300033569336,100.76000213623047,101.4800033569336,90.57449340820312,1517300
