Open,High,Low,Close,Adj Close,Volume
42.630001068115234,44.380001068115234,42.31999969482422,43.79999923706055,43.79999923706055,1279800
44.25,44.36000061035156,41.59000015258789,42.470001220703125,42.470001220703125,2114600
41.79999923706055,42.0,39.130001068115234,39.81999969482422,39.81999969482422,2796500
40.0099983215332,40.90999984741211,37.29999923706055,39.119998931884766,39.119998931884766,1943400
36.22999954223633,38.34000015258789,35.470001220703125,37.34000015258789,37.34000015258789,2216800
38.04999923706055,38.16999816894531,36.38999938964844,37.2599983215332,37.2599983215332,1815700
37.68000030517578,38.54999923706055,36.47999954223633,36.650001525878906,36.650001525878906,1042400
36.7599983215332,36.7599983215332,34.92499923706055,35.15999984741211,35.15999984741211,1927500
35.849998474121094,36.470001220703125,35.66999816894531,36.290000915527344,36.290000915527344,1626700
37.029998779296875,37.54999923706055,36.619998931884766,37.2599983215332,37.2599983215332,1941200
37.59000015258789,38.0099983215332,37.119998931884766,37.25,37.25,1830100
36.279998779296875,37.720001220703125,36.2599983215332,37.4900016784668,37.4900016784668,2320400
37.45000076293945,37.75,36.720001220703125,37.5,37.5,1236900
36.279998779296875,37.724998474121094,35.5,37.52000045776367,37.52000045776367,766800
37.970001220703125,39.029998779296875,37.439998626708984,38.84000015258789,38.84000015258789,832200
38.5,38.88999938964844,36.31999969482422,36.33000183105469,36.33000183105469,1136700
35.790000915527344,36.849998474121094,35.52000045776367,36.369998931884766,36.369998931884766,1072900
36.439998626708984,37.67499923706055,35.810001373291016,37.29999923706055,37.29999923706055,967900
38.279998779296875,38.7400016784668,37.4900016784668,37.72999954223633,37.72999954223633,844200
37.79999923706055,37.91999816894531,37.11000061035156,37.540000915527344,37.540000915527344,733400
37.810001373291016,38.880001068115234,37.084999084472656,37.709999084472656,37.709999084472656,1733700
38.400001525878906,39.34400177001953,38.02000045776367,39.13999938964844,39.13999938964844,1996900
38.029998779296875,39.0,37.88399887084961,38.52000045776367,38.52000045776367,1372800
38.34000015258789,38.939998626708984,37.72999954223633,38.779998779296875,38.779998779296875,842800
38.9900016784668,39.790000915527344,38.220001220703125,38.529998779296875,38.529998779296875,756800
39.18000030517578,40.09000015258789,38.38999938964844,40.0,40.0,1246700
40.459999084472656,41.0,40.0,40.880001068115234,40.880001068115234,903800
41.0,42.81999969482422,40.56999969482422,41.849998474121094,41.849998474121094,947200
42.59000015258789,42.59000015258789,40.869998931884766,40.88999938964844,40.88999938964844,791300
40.9900016784668,41.290000915527344,40.099998474121094,40.45000076293945,40.45000076293945,659600
40.66999816894531,41.10499954223633,39.099998474121094,39.540000915527344,39.540000915527344,1009600
38.63999938964844,39.59000015258789,38.599998474121094,39.189998626708984,39.189998626708984,1020800
39.56999969482422,40.22999954223633,39.33000183105469,39.459999084472656,39.459999084472656,1067000
39.790000915527344,40.52000045776367,38.650001525878906,38.7400016784668,38.7400016784668,688700
38.869998931884766,39.77000045776367,38.439998626708984,39.22999954223633,39.22999954223633,1528400
39.47999954223633,40.86000061035156,39.04999923706055,40.439998626708984,40.439998626708984,1129700
40.630001068115234,41.65999984741211,39.33000183105469,39.349998474121094,39.349998474121094,1200800
39.56999969482422,40.59000015258789,38.810001373291016,40.47999954223633,40.47999954223633,1408400
39.810001373291016,40.099998474121094,37.630001068115234,38.84000015258789,38.84000015258789,1470100
39.209999084472656,39.63999938964844,38.56999969482422,38.810001373291016,38.810001373291016,699400
37.88999938964844,38.01499938964844,36.415000915527344,36.52000045776367,36.52000045776367,1164100
36.720001220703125,37.974998474121094,36.540000915527344,37.369998931884766,37.369998931884766,990000
36.86000061035156,38.25,35.57500076293945,36.61000061035156,36.61000061035156,2262700
37.165000915527344,37.880001068115234,36.66999816894531,37.4900016784668,37.4900016784668,2225300
37.95000076293945,39.470001220703125,37.5,38.599998474121094,38.599998474121094,1777500
39.439998626708984,41.720001220703125,39.439998626708984,40.84000015258789,40.84000015258789,1834300
42.130001068115234,43.72999954223633,41.720001220703125,43.630001068115234,43.630001068115234,1366100
43.880001068115234,44.720001220703125,43.040000915527344,44.220001220703125,44.220001220703125,1222400
45.15999984741211,45.5099983215332,43.15999984741211,43.599998474121094,43.599998474121094,2912600
43.31999969482422,44.02000045776367,41.119998931884766,43.810001373291016,43.810001373291016,2954400
44.290000915527344,45.310001373291016,43.900001525878906,44.279998779296875,44.279998779296875,1445100
44.08000183105469,44.900001525878906,42.70000076293945,43.369998931884766,43.369998931884766,1199100
43.689998626708984,44.09000015258789,42.970001220703125,43.63999938964844,43.63999938964844,906600
44.09000015258789,44.810001373291016,43.599998474121094,44.220001220703125,44.220001220703125,1486700
43.78499984741211,45.4900016784668,43.78499984741211,45.2400016784668,45.2400016784668,2579800
