Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,35.7400016784668,37.15999984741211,35.5099983215332,37.040000915527344,37.040000915527344,411900
2020-09-02,37.56999969482422,38.939998626708984,36.54999923706055,38.75,38.75,399800
2020-09-03,37.959999084472656,37.959999084472656,34.06999969482422,34.13999938964844,34.13999938964844,1092600
2020-09-04,34.52000045776367,34.7400016784668,31.420000076293945,32.90999984741211,32.90999984741211,901200
2020-09-08,31.579999923706055,32.779998779296875,30.780000686645508,30.790000915527344,30.790000915527344,830700
2020-09-09,31.260000228881836,32.630001068115234,31.260000228881836,31.780000686645508,31.780000686645508,731400
2020-09-10,32.380001068115234,32.439998626708984,31.139999389648438,31.149999618530273,31.149999618530273,525700
2020-09-11,31.559999465942383,32.869998931884766,31.559999465942383,32.459999084472656,32.459999084472656,685100
2020-09-14,32.9900016784668,33.47999954223633,32.779998779296875,33.29999923706055,33.29999923706055,347600
2020-09-15,33.75,33.93000030517578,32.95000076293945,33.20000076293945,33.20000076293945,212900
2020-09-16,33.130001068115234,33.90999984741211,32.970001220703125,33.06999969482422,33.06999969482422,513500
2020-09-17,32.040000915527344,33.400001525878906,31.510000228881836,32.790000915527344,32.790000915527344,351000
2020-09-18,33.91999816894531,34.08000183105469,31.6299991607666,32.70000076293945,32.70000076293945,971300
2020-09-21,31.790000915527344,32.90999984741211,31.549999237060547,32.59000015258789,32.59000015258789,486900
2020-09-22,33.040000915527344,33.29999923706055,31.8700008392334,33.08000183105469,33.08000183105469,398100
2020-09-23,33.0,33.150001525878906,31.59000015258789,31.690000534057617,31.690000534057617,338000
2020-09-24,33.939998626708984,33.970001220703125,32.31999969482422,32.43000030517578,32.43000030517578,829200
2020-09-25,32.290000915527344,32.5099983215332,31.56999969482422,32.0,32.0,512400
2020-09-28,32.54999923706055,33.09000015258789,31.809999465942383,33.09000015258789,33.09000015258789,386300
2020-09-29,33.06999969482422,34.56999969482422,33.02000045776367,34.150001525878906,34.150001525878906,368300
2020-09-30,34.150001525878906,34.91999816894531,33.630001068115234,34.0099983215332,34.0099983215332,447400
2020-10-01,34.709999084472656,35.11000061035156,34.25,35.11000061035156,35.11000061035156,261800
2020-10-02,33.86000061035156,34.599998474121094,33.5,33.79999923706055,33.79999923706055,299700
2020-10-05,34.150001525878906,35.060001373291016,34.150001525878906,35.04999923706055,35.04999923706055,257600
2020-10-06,35.130001068115234,36.20000076293945,34.689998626708984,34.79999923706055,34.79999923706055,279400
2020-10-07,35.45000076293945,36.2400016784668,34.79999923706055,35.15999984741211,35.15999984741211,270600
2020-10-08,35.47999954223633,35.880001068115234,35.18000030517578,35.34000015258789,35.34000015258789,228100
2020-10-09,35.91999816894531,36.810001373291016,35.91999816894531,36.349998474121094,36.349998474121094,196400
2020-10-12,37.25,37.25,36.189998626708984,36.5,36.5,223600
2020-10-13,36.119998931884766,36.560001373291016,35.66999816894531,36.31999969482422,36.31999969482422,213600
2020-10-14,36.40999984741211,36.68000030517578,35.869998931884766,36.119998931884766,36.119998931884766,178900
2020-10-15,35.16999816894531,36.599998474121094,35.15999984741211,36.58000183105469,36.58000183105469,228400
2020-10-16,36.459999084472656,36.93000030517578,36.029998779296875,36.36000061035156,36.36000061035156,337300
2020-10-19,36.93000030517578,38.5099983215332,36.689998626708984,37.189998626708984,37.189998626708984,673500
2020-10-20,37.15999984741211,37.459999084472656,36.20000076293945,36.41999816894531,36.41999816894531,292200
2020-10-21,36.47999954223633,37.119998931884766,35.0,35.08000183105469,35.08000183105469,271900
2020-10-22,35.63999938964844,35.63999938964844,34.220001220703125,35.459999084472656,35.459999084472656,335100
2020-10-23,35.45000076293945,35.70000076293945,34.900001525878906,35.45000076293945,35.45000076293945,340600
2020-10-26,35.130001068115234,35.45000076293945,33.970001220703125,34.68000030517578,34.68000030517578,249700
2020-10-27,34.7599983215332,35.189998626708984,34.650001525878906,34.810001373291016,34.810001373291016,394300
2020-10-28,33.900001525878906,34.380001068115234,32.75,33.0,33.0,512100
2020-10-29,33.79999923706055,37.290000915527344,33.79999923706055,36.79999923706055,36.79999923706055,891900
2020-10-30,35.70000076293945,36.599998474121094,34.869998931884766,36.5,36.5,557000
2020-11-02,37.150001525878906,37.650001525878906,36.59000015258789,37.25,37.25,377900
2020-11-03,37.77000045776367,39.0,37.41999816894531,38.97999954223633,38.97999954223633,560900
2020-11-04,39.61000061035156,40.68000030517578,39.0099983215332,40.02000045776367,40.02000045776367,734100
2020-11-05,40.79999923706055,41.849998474121094,40.25,41.43000030517578,41.43000030517578,772400
2020-11-06,41.400001525878906,43.88999938964844,40.060001373291016,43.2599983215332,43.2599983215332,682900
2020-11-09,44.130001068115234,44.70000076293945,42.2599983215332,42.470001220703125,42.470001220703125,740200
2020-11-10,42.29999923706055,42.84000015258789,41.13999938964844,41.380001068115234,41.380001068115234,409000
2020-11-11,42.150001525878906,42.810001373291016,41.650001525878906,41.86000061035156,41.86000061035156,323600
2020-11-12,41.599998474121094,41.9900016784668,40.619998931884766,41.060001373291016,41.060001373291016,244300
2020-11-13,41.58000183105469,42.869998931884766,41.09000015258789,41.31999969482422,41.31999969482422,238500
2020-11-16,41.209999084472656,42.060001373291016,40.84000015258789,41.790000915527344,41.790000915527344,364200
2020-11-17,41.54999923706055,42.529998779296875,41.0,42.130001068115234,42.130001068115234,371500
2020-11-18,42.36000061035156,42.709999084472656,41.61000061035156,41.630001068115234,41.630001068115234,264600
2020-11-19,41.349998474121094,42.63999938964844,41.02000045776367,42.470001220703125,42.470001220703125,280400
2020-11-20,42.09000015258789,43.560001373291016,42.09000015258789,42.75,42.75,371600
2020-11-23,43.20000076293945,43.5099983215332,42.459999084472656,43.150001525878906,43.150001525878906,396900
2020-11-24,43.619998931884766,44.220001220703125,42.84000015258789,43.81999969482422,43.81999969482422,367900
2020-11-25,43.65999984741211,43.900001525878906,42.810001373291016,43.400001525878906,43.400001525878906,245400
2020-11-27,44.040000915527344,45.58000183105469,43.630001068115234,44.779998779296875,44.779998779296875,377100
2020-11-30,45.15999984741211,45.869998931884766,43.2599983215332,44.68000030517578,44.68000030517578,364700
2020-12-01,45.2400016784668,45.4900016784668,44.029998779296875,44.970001220703125,44.970001220703125,424000
2020-12-02,44.36000061035156,45.2400016784668,44.060001373291016,44.790000915527344,44.790000915527344,196000
2020-12-03,45.279998779296875,46.93000030517578,44.79999923706055,46.25,46.25,411500
2020-12-04,46.25,48.13999938964844,46.25,47.91999816894531,47.91999816894531,523700
2020-12-07,48.880001068115234,49.90999984741211,48.5,49.7599983215332,49.7599983215332,692600
2020-12-08,49.59000015258789,50.43000030517578,49.04999923706055,49.470001220703125,49.470001220703125,518700
2020-12-09,49.369998931884766,49.869998931884766,46.869998931884766,47.439998626708984,47.439998626708984,445900
2020-12-10,46.779998779296875,48.4900016784668,46.5,47.52000045776367,47.52000045776367,339400
2020-12-11,47.0,48.13999938964844,46.779998779296875,48.0099983215332,48.0099983215332,293400
2020-12-14,48.630001068115234,49.59000015258789,48.380001068115234,49.25,49.25,387500
2020-12-15,49.849998474121094,50.790000915527344,49.20000076293945,50.18000030517578,50.18000030517578,446300
2020-12-16,50.29999923706055,50.31999969482422,49.06999969482422,49.439998626708984,49.439998626708984,503800
2020-12-17,49.869998931884766,50.16999816894531,49.04999923706055,50.060001373291016,50.060001373291016,324100
2020-12-18,50.380001068115234,51.900001525878906,50.380001068115234,51.349998474121094,51.349998474121094,1166600
2020-12-21,50.58000183105469,52.380001068115234,50.349998474121094,52.060001373291016,52.060001373291016,544600
2020-12-22,52.4900016784668,53.959999084472656,52.439998626708984,53.720001220703125,53.720001220703125,461500
2020-12-23,53.68000030517578,54.5099983215332,52.83000183105469,53.970001220703125,53.970001220703125,520900
2020-12-24,54.5099983215332,55.20000076293945,54.0,54.56999969482422,54.56999969482422,335700
2020-12-28,54.81999969482422,55.650001525878906,50.02000045776367,54.720001220703125,54.720001220703125,1095600
2020-12-29,55.0,55.08000183105469,52.25,53.0,53.0,411100
2020-12-30,52.97999954223633,55.27000045776367,52.68000030517578,54.84000015258789,54.84000015258789,343000
2020-12-31,54.849998474121094,55.43000030517578,54.459999084472656,55.040000915527344,55.040000915527344,390100
2021-01-04,55.06999969482422,57.40999984741211,54.2400016784668,55.2400016784668,55.2400016784668,734000
2021-01-05,54.86000061035156,57.349998474121094,54.5,56.470001220703125,56.470001220703125,639200
2021-01-06,55.959999084472656,57.40999984741211,55.83000183105469,56.65999984741211,56.65999984741211,796800
2021-01-07,57.5,58.630001068115234,57.0,58.31999969482422,58.31999969482422,403100
2021-01-08,58.869998931884766,59.869998931884766,56.79999923706055,58.09000015258789,58.09000015258789,502600
2021-01-11,58.099998474121094,62.29999923706055,57.470001220703125,60.90999984741211,60.90999984741211,855200
2021-01-12,61.619998931884766,63.29999923706055,61.02000045776367,61.880001068115234,61.880001068115234,568500
2021-01-13,62.400001525878906,62.439998626708984,60.220001220703125,61.150001525878906,61.150001525878906,460700
2021-01-14,61.54999923706055,64.13999938964844,61.189998626708984,63.40999984741211,63.40999984741211,620700
2021-01-15,62.880001068115234,63.029998779296875,60.75,61.66999816894531,61.66999816894531,405100
2021-01-19,62.0099983215332,63.40999984741211,61.79999923706055,63.040000915527344,63.040000915527344,436600
2021-01-20,63.97999954223633,64.31999969482422,61.52000045776367,61.880001068115234,61.880001068115234,348700
2021-01-21,63.06999969482422,63.279998779296875,61.68000030517578,62.5099983215332,62.5099983215332,353900
2021-01-22,62.209999084472656,62.689998626708984,61.40999984741211,61.9900016784668,61.9900016784668,398900
2021-01-25,62.959999084472656,63.2599983215332,59.459999084472656,60.970001220703125,60.970001220703125,528100
2021-01-26,61.43000030517578,61.45000076293945,58.63999938964844,59.900001525878906,59.900001525878906,572600
2021-01-27,58.34000015258789,58.939998626708984,53.4900016784668,55.970001220703125,55.970001220703125,952600
2021-01-28,57.29999923706055,60.619998931884766,53.81999969482422,59.939998626708984,59.939998626708984,988600
2021-01-29,60.16999816894531,60.970001220703125,56.650001525878906,56.86000061035156,56.86000061035156,869000
2021-02-01,58.209999084472656,62.95000076293945,57.4900016784668,62.4900016784668,62.4900016784668,726900
2021-02-02,63.7599983215332,64.38999938964844,60.4900016784668,63.459999084472656,63.459999084472656,518400
