Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,212.2100067138672,213.88999938964844,211.1199951171875,213.35000610351562,208.9271240234375,5642900
2020-09-02,214.1300048828125,217.35000610351562,213.77000427246094,216.47999572753906,211.99224853515625,9863800
2020-09-03,214.92999267578125,214.92999267578125,207.08999633789062,208.9600067138672,204.6281280517578,11310200
2020-09-04,208.49000549316406,210.5,200.14999389648438,204.66000366210938,200.41726684570312,13243600
2020-09-08,200.77999877929688,202.25,199.2100067138672,200.1199951171875,195.9713592529297,14186900
2020-09-09,204.35000610351562,206.2899932861328,201.9499969482422,204.05999755859375,199.82972717285156,7532600
2020-09-10,204.86000061035156,207.0,200.4499969482422,201.5399932861328,197.36196899414062,7243000
2020-09-11,201.5800018310547,202.41000366210938,198.91000366210938,200.67999267578125,196.51974487304688,7439000
2020-09-14,203.35000610351562,206.41000366210938,203.13999938964844,204.97999572753906,200.7306365966797,11730500
2020-09-15,206.75,208.2100067138672,204.77000427246094,205.38999938964844,201.1321258544922,6328600
2020-09-16,206.74000549316406,207.75,204.9499969482422,205.1300048828125,200.87753295898438,6135000
2020-09-17,202.85000610351562,205.5800018310547,202.0,205.27000427246094,201.01463317871094,7474900
2020-09-18,205.47000122070312,205.72000122070312,201.72000122070312,202.61000061035156,198.4097442626953,9084100
2020-09-21,199.91000366210938,201.25,194.6999969482422,197.4499969482422,193.35671997070312,9656000
2020-09-22,198.08999633789062,200.7100067138672,196.8000030517578,200.55999755859375,196.40225219726562,7543100
2020-09-23,200.8000030517578,201.08999633789062,194.57000732421875,195.3699951171875,191.31983947753906,6310600
2020-09-24,195.14999389648438,197.6699981689453,193.1300048828125,195.52000427246094,191.46673583984375,9865300
2020-09-25,195.02000427246094,198.13999938964844,193.50999450683594,197.25,193.16085815429688,5496100
2020-09-28,200.6300048828125,201.72000122070312,199.8300018310547,200.32000732421875,196.167236328125,5565300
2020-09-29,200.5800018310547,202.3800048828125,199.3699951171875,199.44000244140625,195.30548095703125,5513500
2020-09-30,200.85000610351562,202.5399932861328,198.88999938964844,199.97000122070312,195.8245086669922,9157600
2020-10-01,202.2100067138672,205.1999969482422,201.63999938964844,203.35000610351562,199.1343994140625,7234600
2020-10-02,200.0,202.8300018310547,199.39999389648438,201.4600067138672,197.28358459472656,6019700
2020-10-05,202.7100067138672,203.64999389648438,201.0500030517578,203.5399932861328,199.32046508789062,6090500
2020-10-06,204.11000061035156,205.10000610351562,199.7100067138672,200.4499969482422,196.29452514648438,5841100
2020-10-07,202.0,202.7899932861328,199.99000549316406,202.47000122070312,198.27267456054688,6713400
2020-10-08,204.0,204.3000030517578,202.22999572753906,202.97999572753906,198.7720947265625,3955600
2020-10-09,204.0,207.0800018310547,203.67999267578125,206.63999938964844,202.356201171875,5562900
2020-10-12,206.94000244140625,207.97000122070312,205.72999572753906,206.39999389648438,202.12118530273438,6622700
2020-10-13,203.3800048828125,205.2100067138672,203.02999877929688,204.32000732421875,200.08428955078125,5621700
2020-10-14,204.7100067138672,204.97000122070312,201.1300048828125,202.1999969482422,198.00827026367188,5320000
2020-10-15,201.00999450683594,204.6999969482422,197.60000610351562,199.5500030517578,195.41317749023438,8885500
2020-10-16,199.99000549316406,202.64999389648438,199.41000366210938,200.25999450683594,196.10848999023438,6385900
2020-10-19,200.85000610351562,201.07000732421875,196.5,196.97000122070312,192.88665771484375,7449600
2020-10-20,197.5500030517578,199.66000366210938,196.7100067138672,197.6999969482422,193.6015625,7427000
2020-10-21,197.8300018310547,200.4199981689453,197.8300018310547,198.42999267578125,194.31642150878906,6067200
2020-10-22,199.33999633789062,199.77000427246094,195.75999450683594,197.99000549316406,193.88552856445312,4908200
2020-10-23,199.75,199.8800048828125,196.02000427246094,198.00999450683594,193.9051055908203,5877200
2020-10-26,196.0,196.4199981689453,190.72000122070312,193.07000732421875,189.06756591796875,12608700
2020-10-27,193.0,193.6999969482422,189.22000122070312,190.05999755859375,186.1199188232422,8690400
2020-10-28,183.97999572753906,184.6999969482422,179.33999633789062,180.8699951171875,177.1204376220703,17809500
2020-10-29,183.0,187.0,179.33999633789062,184.8699951171875,181.0375213623047,16820900
2020-10-30,182.66000366210938,184.22000122070312,179.22999572753906,181.7100067138672,177.9430389404297,10252900
2020-11-02,184.50999450683594,186.9199981689453,183.88999938964844,184.74000549316406,180.9102020263672,8057100
2020-11-03,186.8300018310547,189.52999877929688,185.16000366210938,188.33999633789062,184.43556213378906,6467900
2020-11-04,192.88999938964844,196.8800048828125,191.52999877929688,193.97000122070312,189.9488983154297,8102700
2020-11-05,198.36000061035156,200.99000549316406,197.2899932861328,197.63999938964844,193.5428009033203,7132100
2020-11-06,197.35000610351562,199.67999267578125,195.42999267578125,198.47000122070312,194.35557556152344,6180500
2020-11-09,214.69000244140625,217.64999389648438,212.27999877929688,212.67999267578125,208.27098083496094,17916900
2020-11-10,211.94000244140625,214.05999755859375,210.5500030517578,213.30999755859375,208.88795471191406,7943600
2020-11-11,212.1699981689453,214.27999877929688,211.6699981689453,212.6999969482422,208.29058837890625,5337200
2020-11-12,211.42999267578125,212.5399932861328,207.13999938964844,208.25999450683594,204.24990844726562,7302500
2020-11-13,209.91000366210938,211.27999877929688,207.3000030517578,210.47999572753906,206.4272003173828,6377500
2020-11-16,214.57000732421875,215.08999633789062,211.8300018310547,212.6999969482422,208.60443115234375,12083200
2020-11-17,210.55999755859375,212.08999633789062,209.5,210.7100067138672,206.65274047851562,7268800
2020-11-18,209.72000122070312,211.14999389648438,207.6699981689453,207.8300018310547,203.82821655273438,6977900
2020-11-19,207.24000549316406,208.72999572753906,205.52999877929688,207.57000732421875,203.57322692871094,5657200
2020-11-20,207.1300048828125,208.11000061035156,203.80999755859375,203.8800048828125,199.95425415039062,9653500
2020-11-23,204.6999969482422,209.0,204.6999969482422,208.16000366210938,204.15187072753906,6101900
2020-11-24,210.85000610351562,213.82000732421875,209.39999389648438,209.67999267578125,205.642578125,10110800
2020-11-25,209.6699981689453,211.9499969482422,208.8699951171875,210.88999938964844,206.82928466796875,6772900
2020-11-27,212.0,212.02999877929688,208.80999755859375,211.0,206.93716430664062,3512900
2020-11-30,209.5399932861328,210.5399932861328,206.60000610351562,210.35000610351562,206.2996826171875,7725500
2020-12-01,212.1300048828125,213.6699981689453,211.0399932861328,211.1999969482422,207.13331604003906,8047900
2020-12-02,211.0,211.39999389648438,208.47999572753906,210.17999267578125,206.1329345703125,9728900
2020-12-03,209.77999877929688,211.11000061035156,207.61000061035156,208.0500030517578,204.0439910888672,9203300
2020-12-04,209.74000549316406,212.72000122070312,208.50999450683594,212.67999267578125,208.5847930908203,5720100
2020-12-07,211.97000122070312,214.5,211.8000030517578,212.64999389648438,208.55538940429688,10624500
2020-12-08,209.9499969482422,213.1300048828125,209.88999938964844,212.77000427246094,208.673095703125,8646200
2020-12-09,213.22999572753906,213.5,208.9499969482422,209.5800018310547,205.54449462890625,6251100
2020-12-10,208.50999450683594,209.3000030517578,207.25,207.61000061035156,203.61245727539062,10492000
2020-12-11,205.36000061035156,206.88999938964844,204.5,206.24000549316406,202.26881408691406,9227600
2020-12-14,207.85000610351562,211.3000030517578,206.97000122070312,207.25,203.25938415527344,11967700
2020-12-15,208.5399932861328,209.44000244140625,206.16000366210938,208.36000061035156,204.34799194335938,9796100
2020-12-16,208.47999572753906,209.1300048828125,207.13999938964844,208.27000427246094,204.2597198486328,7504400
2020-12-17,209.0,211.77999877929688,208.85000610351562,211.17999267578125,207.11367797851562,6517200
2020-12-18,211.02000427246094,211.97999572753906,209.8699951171875,211.30999755859375,207.2412109375,13298200
2020-12-21,208.27000427246094,209.8000030517578,204.7899932861328,209.00999450683594,204.9854736328125,7576700
2020-12-22,208.38999938964844,208.39999389648438,205.60000610351562,205.83999633789062,201.87649536132812,7396200
2020-12-23,207.3300018310547,207.3300018310547,205.11000061035156,205.3000030517578,201.346923828125,6523100
2020-12-24,206.63999938964844,208.82000732421875,206.60000610351562,208.6999969482422,204.68145751953125,3367900
2020-12-28,209.85000610351562,213.4600067138672,208.9499969482422,212.6300048828125,208.53578186035156,5816200
2020-12-29,214.61000061035156,215.24000549316406,213.5399932861328,214.3699951171875,210.2422637939453,6093400
2020-12-30,216.0,220.38999938964844,215.64999389648438,218.36000061035156,214.15542602539062,8875100
2020-12-31,218.39999389648438,219.82000732421875,216.1999969482422,218.72999572753906,214.51834106445312,5922200
2021-01-04,220.25,220.25,214.24000549316406,217.75999450683594,213.56700134277344,10318300
2021-01-05,216.30999755859375,218.4600067138672,213.63999938964844,214.50999450683594,210.3795928955078,6869700
2021-01-06,213.8000030517578,216.1699981689453,212.07000732421875,212.6199951171875,208.52597045898438,7206200
2021-01-07,212.1999969482422,215.22000122070312,212.1999969482422,213.80999755859375,209.6930389404297,10967900
2021-01-08,214.1699981689453,216.1199951171875,212.75,215.4499969482422,211.3014678955078,6513000
2021-01-11,213.9600067138672,214.86000061035156,212.47999572753906,212.88999938964844,208.790771484375,7353100
2021-01-12,212.33999633789062,212.7899932861328,207.47000122070312,208.86000061035156,204.83836364746094,9331600
2021-01-13,209.41000366210938,211.0,208.6300048828125,209.35000610351562,205.3189239501953,6688500
2021-01-14,210.57000732421875,211.2100067138672,201.72999572753906,201.86000061035156,197.97314453125,12887500
2021-01-15,201.5399932861328,203.25999450683594,200.42999267578125,201.58999633789062,197.70834350585938,8755000
2021-01-19,203.0500030517578,204.1699981689453,200.07000732421875,201.66000366210938,197.77699279785156,9772000
2021-01-20,203.02999877929688,207.19000244140625,202.22999572753906,206.00999450683594,202.04324340820312,12675700
2021-01-21,206.0500030517578,207.1699981689453,204.75,205.13999938964844,201.19000244140625,6513500
