Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,81.91000366210938,82.9800033569336,81.31999969482422,82.80000305175781,81.27264404296875,284900
2020-09-02,83.01000213623047,84.62000274658203,82.30999755859375,84.4000015258789,82.8431167602539,382500
2020-09-03,83.58999633789062,85.66999816894531,83.0,83.45999908447266,81.92045593261719,480500
2020-09-04,84.72000122070312,85.76000213623047,83.16000366210938,83.76000213623047,82.21492004394531,578000
2020-09-08,81.70999908447266,82.9000015258789,79.20999908447266,79.61000061035156,78.14148712158203,810300
2020-09-09,80.4000015258789,81.31999969482422,79.66999816894531,80.38999938964844,78.9071044921875,622200
2020-09-10,81.18000030517578,81.45999908447266,78.83000183105469,79.0,77.54273223876953,624300
2020-09-11,78.91999816894531,79.9000015258789,77.7699966430664,78.58000183105469,77.13048553466797,542600
2020-09-14,79.30000305175781,81.05000305175781,78.6500015258789,80.91999816894531,79.42731475830078,455700
2020-09-15,81.08999633789062,81.95999908447266,80.01000213623047,80.58000183105469,79.09359741210938,455800
2020-09-16,80.66999816894531,81.5999984741211,80.36000061035156,80.72000122070312,79.23099517822266,492600
2020-09-17,79.70999908447266,80.31999969482422,78.62999725341797,78.93000030517578,77.47401428222656,491500
2020-09-18,79.2699966430664,80.05999755859375,78.5999984741211,78.95999908447266,77.50347137451172,756400
2020-09-21,76.95999908447266,77.80000305175781,75.94000244140625,76.52999877929688,75.11830139160156,660800
2020-09-22,76.62000274658203,77.69999694824219,74.87999725341797,76.33999633789062,74.93180084228516,369500
2020-09-23,76.44000244140625,77.47000122070312,74.63999938964844,74.63999938964844,73.26316833496094,332200
2020-09-24,74.38999938964844,75.11000061035156,73.1500015258789,74.3499984741211,72.97850799560547,309800
2020-09-25,73.80000305175781,75.79000091552734,73.13999938964844,75.30000305175781,73.91098022460938,342500
2020-09-28,76.72000122070312,78.12000274658203,76.25,77.1500015258789,75.72686767578125,365200
2020-09-29,77.01000213623047,77.02999877929688,75.41999816894531,76.04000091552734,74.63733673095703,374700
2020-09-30,76.37999725341797,77.69999694824219,75.97000122070312,76.66999816894531,75.25572204589844,1107300
2020-10-01,76.70999908447266,77.62999725341797,75.81999969482422,76.6500015258789,75.23609161376953,1018900
2020-10-02,75.44000244140625,78.43000030517578,75.13999938964844,77.12000274658203,75.69742584228516,649800
2020-10-05,78.16999816894531,79.86000061035156,77.61000061035156,79.45999908447266,77.99425506591797,1116200
2020-10-06,80.69000244140625,82.4000015258789,79.2699966430664,79.69000244140625,78.22000885009766,648500
2020-10-07,80.55999755859375,81.72000122070312,79.0999984741211,79.93000030517578,78.45558166503906,570700
2020-10-08,80.3499984741211,82.06999969482422,80.02999877929688,82.05000305175781,80.5364761352539,356900
2020-10-09,82.55999755859375,83.55000305175781,82.5,82.8499984741211,81.32170867919922,314200
2020-10-12,82.98999786376953,84.75,82.31999969482422,83.9800033569336,82.43087005615234,410700
2020-10-13,83.3499984741211,84.0999984741211,81.18000030517578,81.5,79.99662017822266,380800
2020-10-14,81.44999694824219,82.44000244140625,80.76000213623047,80.7699966430664,79.28008270263672,288200
2020-10-15,79.63999938964844,82.12000274658203,79.63999938964844,81.93000030517578,80.41868591308594,366600
2020-10-16,82.25,83.9000015258789,81.5,83.55000305175781,82.00880432128906,414100
2020-10-19,84.16999816894531,84.43000030517578,82.08999633789062,82.9000015258789,81.37078857421875,494900
2020-10-20,83.66000366210938,84.70999908447266,82.83999633789062,82.83999633789062,81.31189727783203,374400
2020-10-21,83.93000030517578,83.94999694824219,81.19000244140625,81.54000091552734,80.035888671875,352800
2020-10-22,81.5199966430664,83.16999816894531,81.23999786376953,83.13999938964844,81.60636901855469,390700
2020-10-23,84.0999984741211,84.1500015258789,83.02999877929688,83.19000244140625,81.65545654296875,362800
2020-10-26,81.66999816894531,81.86000061035156,79.5199966430664,80.97000122070312,79.47637939453125,446000
2020-10-27,81.29000091552734,81.63999938964844,79.38999938964844,79.62999725341797,78.1611099243164,314700
2020-10-28,78.16999816894531,78.55999755859375,75.8499984741211,76.80999755859375,75.39313507080078,609200
2020-10-29,76.37999725341797,78.66000366210938,75.25,77.66999816894531,76.23726654052734,862400
2020-10-30,76.7699966430664,80.08999633789062,76.45999908447266,79.93000030517578,78.45558166503906,878500
2020-11-02,81.22000122070312,81.33999633789062,79.47000122070312,80.52999877929688,79.0445327758789,556500
2020-11-03,82.0,83.37000274658203,80.86000061035156,82.77999877929688,81.25300598144531,700200
2020-11-04,81.02999877929688,81.83000183105469,78.37000274658203,78.44999694824219,77.00289154052734,1258000
2020-11-05,78.73999786376953,80.0999984741211,78.0199966430664,78.63999938964844,77.18936920166016,2405400
