Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,17.72304916381836,0
2020-09-02,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,17.970090866088867,0
2020-09-03,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,17.347909927368164,0
2020-09-04,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,17.1740665435791,0
2020-09-08,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,16.908721923828125,0
2020-09-09,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,17.100866317749023,0
2020-09-10,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,16.87212371826172,0
2020-09-11,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,17.009368896484375,0
2020-09-14,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,17.137466430664062,0
2020-09-15,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,17.28386116027832,0
2020-09-16,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,17.338760375976562,0
2020-09-17,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,17.265562057495117,0
2020-09-18,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,17.210660934448242,0
2020-09-21,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,16.908721923828125,0
2020-09-22,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,16.93617057800293,0
2020-09-23,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,16.853824615478516,0
2020-09-24,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,16.82637596130371,0
2020-09-25,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,17.110017776489258,0
2020-09-28,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,17.357059478759766,0
2020-09-29,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,17.46685791015625,0
2020-09-30,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,17.44855499267578,0
