Open,High,Low,Close,Adj Close,Volume
57.0,57.0,55.88999938964844,56.79999923706055,56.09577178955078,507500
56.66999816894531,56.68000030517578,55.709999084472656,56.15999984741211,55.82737350463867,1725600
55.5,56.290000915527344,54.540000915527344,56.11000061035156,55.77766799926758,558600
56.38999938964844,56.43000030517578,55.849998474121094,55.88999938964844,55.5589714050293,297500
56.13999938964844,56.91999816894531,56.13999938964844,56.4900016784668,56.155418395996094,447500
56.689998626708984,56.70000076293945,56.16999816894531,56.5099983215332,56.175296783447266,190700
56.65999984741211,57.560001373291016,56.59000015258789,56.68000030517578,56.34429168701172,357800
57.0,57.119998931884766,56.2599983215332,56.34000015258789,56.00630569458008,311200
56.290000915527344,57.189998626708984,56.220001220703125,56.84000015258789,56.50334548950195,260400
56.88999938964844,57.619998931884766,56.72999954223633,57.470001220703125,57.129615783691406,323300
57.599998474121094,58.4900016784668,56.150001525878906,56.93000030517578,56.592811584472656,526200
57.060001373291016,57.779998779296875,56.849998474121094,57.189998626708984,56.85126876831055,533600
58.79999923706055,62.29999923706055,58.40999984741211,61.290000915527344,60.9269905090332,1247000
61.5099983215332,61.959999084472656,60.790000915527344,61.40999984741211,61.0462760925293,551200
61.599998474121094,62.369998931884766,60.90999984741211,61.810001373291016,61.44390869140625,459100
61.689998626708984,61.97999954223633,61.0,61.18000030517578,60.8176383972168,415500
61.709999084472656,62.45000076293945,61.08000183105469,61.2400016784668,60.87728500366211,406800
61.02000045776367,61.36000061035156,59.459999084472656,60.0099983215332,59.65456771850586,428800
60.0099983215332,60.939998626708984,59.81999969482422,60.47999954223633,60.12178421020508,450000
59.720001220703125,60.099998474121094,59.029998779296875,59.66999816894531,59.31658172607422,312900
59.88999938964844,60.56999969482422,59.88999938964844,60.220001220703125,59.86332702636719,345500
60.61000061035156,61.290000915527344,60.13999938964844,60.83000183105469,60.4697151184082,433300
61.029998779296875,61.20000076293945,59.689998626708984,59.790000915527344,59.435874938964844,369700
59.790000915527344,60.02000045776367,59.18000030517578,59.400001525878906,59.04818344116211,349500
59.810001373291016,59.810001373291016,58.18000030517578,59.2400016784668,58.88913345336914,398300
59.72999954223633,60.13999938964844,58.209999084472656,58.279998779296875,57.934814453125,382700
57.400001525878906,57.5,55.7599983215332,56.349998474121094,56.0162467956543,836500
55.86000061035156,56.5099983215332,53.36000061035156,53.88999938964844,53.57081604003906,1045500
53.88999938964844,54.04999923706055,52.119998931884766,52.849998474121094,52.5369758605957,1063000
53.439998626708984,54.810001373291016,53.02000045776367,54.75,54.425724029541016,687500
55.4900016784668,56.040000915527344,55.290000915527344,55.849998474121094,55.51920700073242,543000
55.779998779296875,56.099998474121094,55.279998779296875,55.34000015258789,55.012229919433594,434800
55.61000061035156,56.95000076293945,55.4900016784668,56.59000015258789,56.254825592041016,355400
57.18000030517578,57.18000030517578,55.70000076293945,55.91999816894531,55.58879089355469,352600
56.630001068115234,56.630001068115234,55.900001525878906,56.400001525878906,56.06595230102539,380300
56.09000015258789,56.95000076293945,55.790000915527344,56.220001220703125,55.887020111083984,340900
56.59000015258789,56.689998626708984,55.790000915527344,55.9900016784668,55.658382415771484,387500
56.029998779296875,57.459999084472656,56.0,57.40999984741211,57.069969177246094,590400
57.36000061035156,58.029998779296875,57.2400016784668,57.439998626708984,57.099788665771484,392100
57.2400016784668,58.189998626708984,57.029998779296875,57.95000076293945,57.60676956176758,596000
58.09000015258789,58.720001220703125,57.650001525878906,57.79999923706055,57.45765686035156,549300
57.40999984741211,58.060001373291016,56.939998626708984,57.380001068115234,57.04014587402344,516200
57.66999816894531,58.27000045776367,57.5099983215332,58.02000045776367,57.67635726928711,365400
57.880001068115234,58.279998779296875,57.4900016784668,57.68000030517578,57.33837127685547,439500
57.959999084472656,58.209999084472656,57.060001373291016,57.650001525878906,57.30854797363281,414800
58.11000061035156,58.16999816894531,57.33000183105469,57.97999954223633,57.636592864990234,367400
58.29999923706055,58.38999938964844,56.75,56.7599983215332,56.4238166809082,386600
56.33000183105469,56.41999816894531,55.279998779296875,56.0,55.66831970214844,936300
57.150001525878906,58.25,56.0,58.029998779296875,57.68629455566406,778800
57.91999816894531,57.95000076293945,57.119998931884766,57.36000061035156,57.020267486572266,451300
57.7400016784668,57.7400016784668,56.9900016784668,57.02000045776367,56.68227767944336,505300
56.79999923706055,57.470001220703125,56.060001373291016,56.310001373291016,55.97648620605469,592300
56.86000061035156,58.84000015258789,56.279998779296875,58.650001525878906,58.30262756347656,538900
59.66999816894531,60.459999084472656,59.02000045776367,59.790000915527344,59.435874938964844,562000
59.959999084472656,60.720001220703125,59.13999938964844,59.2400016784668,58.88913345336914,517700
59.25,60.130001068115234,58.95000076293945,59.810001373291016,59.45575714111328,357700
60.04999923706055,60.189998626708984,59.33000183105469,59.52000045776367,59.16747283935547,356900
59.790000915527344,60.34000015258789,59.529998779296875,60.290000915527344,59.93291091918945,324700
60.130001068115234,60.939998626708984,59.54999923706055,60.849998474121094,60.489593505859375,283000
61.0,61.25,60.029998779296875,60.38999938964844,60.032318115234375,347600
58.5099983215332,61.31999969482422,58.5099983215332,61.18000030517578,60.8176383972168,447400
61.709999084472656,61.900001525878906,60.86000061035156,61.040000915527344,60.678470611572266,439000
61.040000915527344,61.540000915527344,59.61000061035156,60.81999969482422,60.45977020263672,1328100
60.88999938964844,60.97999954223633,60.029998779296875,60.08000183105469,59.72415542602539,445000
60.13999938964844,60.13999938964844,58.43000030517578,58.650001525878906,58.30262756347656,503500
58.810001373291016,59.90999984741211,58.650001525878906,59.279998779296875,58.928890228271484,427300
59.2599983215332,59.93000030517578,58.06999969482422,59.7599983215332,59.40604782104492,365600
60.15999984741211,61.38999938964844,59.380001068115234,61.33000183105469,60.96675491333008,238300
60.810001373291016,62.27000045776367,60.54999923706055,61.630001068115234,61.264976501464844,442300
62.119998931884766,62.29999923706055,61.09000015258789,61.34000015258789,60.97669219970703,326000
61.15999984741211,61.7599983215332,60.7599983215332,60.93000030517578,60.569122314453125,505700
61.189998626708984,62.34000015258789,60.27000045776367,61.90999984741211,61.54331588745117,345000
62.45000076293945,62.75,61.7400016784668,62.2599983215332,61.89124298095703,346600
62.279998779296875,62.689998626708984,62.13999938964844,62.349998474121094,61.980709075927734,332700
62.650001525878906,62.77000045776367,62.22999954223633,62.529998779296875,62.15964126586914,272500
62.689998626708984,62.880001068115234,62.439998626708984,62.650001525878906,62.278934478759766,370900
62.61000061035156,63.15999984741211,62.04999923706055,62.709999084472656,62.33857727050781,369700
62.65999984741211,63.66999816894531,62.65999984741211,63.560001373291016,63.18354415893555,242800
63.47999954223633,63.47999954223633,62.70000076293945,62.869998931884766,62.49762725830078,303900
62.849998474121094,63.13999938964844,62.220001220703125,62.529998779296875,62.15964126586914,440700
62.7400016784668,63.099998474121094,62.47999954223633,62.790000915527344,62.41810607910156,383400
63.0099983215332,63.27000045776367,62.66999816894531,63.15999984741211,62.785911560058594,390400
63.34000015258789,63.43000030517578,62.25,62.5099983215332,62.1397590637207,389000
62.90999984741211,63.36000061035156,62.20000076293945,62.63999938964844,62.26899337768555,465800
62.43000030517578,63.189998626708984,62.43000030517578,63.0099983215332,62.63679885864258,574600
62.150001525878906,62.150001525878906,55.470001220703125,56.08000183105469,55.74784851074219,2142500
55.90999984741211,58.41999816894531,55.04999923706055,57.849998474121094,57.507362365722656,1250400
58.380001068115234,60.08000183105469,58.0099983215332,59.20000076293945,58.849369049072266,878600
59.38999938964844,60.47999954223633,58.79999923706055,60.349998474121094,59.9925537109375,926800
60.790000915527344,61.15999984741211,59.790000915527344,60.91999816894531,60.55917739868164,746700
61.619998931884766,62.15999984741211,60.5,61.959999084472656,61.593017578125,726400
61.66999816894531,61.779998779296875,60.95000076293945,61.439998626708984,61.07609939575195,1016700
61.84000015258789,62.09000015258789,61.279998779296875,61.54999923706055,61.185447692871094,622000
61.61000061035156,62.5099983215332,61.2599983215332,62.36000061035156,61.99065017700195,752500
62.29999923706055,63.25,61.81999969482422,63.18000030517578,62.80579376220703,601500
63.439998626708984,63.4900016784668,62.5,63.33000183105469,62.95490646362305,535200
62.65999984741211,63.41999816894531,61.5,63.27000045776367,62.895259857177734,562900
63.36000061035156,63.83000183105469,62.619998931884766,63.38999938964844,63.014549255371094,397900
62.72999954223633,62.97999954223633,61.970001220703125,61.97999954223633,61.61289978027344,548200
61.90999984741211,62.5,60.869998931884766,61.0099983215332,60.648643493652344,844600
61.0099983215332,62.56999969482422,61.0,62.29999923706055,61.93100357055664,532800
62.5099983215332,63.68000030517578,61.88999938964844,63.34000015258789,62.964847564697266,426600
63.38999938964844,63.38999938964844,62.18000030517578,62.93000030517578,62.557273864746094,346600
62.880001068115234,63.36000061035156,62.040000915527344,62.06999969482422,61.702369689941406,464200
61.220001220703125,62.40999984741211,60.68000030517578,62.2599983215332,61.89124298095703,492400
62.45000076293945,63.16999816894531,61.95000076293945,62.77000045776367,62.398223876953125,296200
63.16999816894531,63.400001525878906,61.84000015258789,62.95000076293945,62.57715606689453,378700
62.84000015258789,63.060001373291016,62.06999969482422,62.88999938964844,62.51750946044922,438700
63.209999084472656,63.400001525878906,62.47999954223633,62.66999816894531,62.29881286621094,547000
62.709999084472656,63.31999969482422,61.369998931884766,62.91999816894531,62.547332763671875,287300
63.47999954223633,63.70000076293945,63.20000076293945,63.380001068115234,63.00461196899414,723400
63.459999084472656,63.599998474121094,62.90999984741211,63.439998626708984,63.06425094604492,683400
64.0,64.58999633789062,63.099998474121094,63.41999816894531,63.04437255859375,388800
63.380001068115234,63.5099983215332,62.81999969482422,63.060001373291016,62.68650436401367,368500
63.130001068115234,63.93000030517578,62.77000045776367,63.90999984741211,63.531471252441406,726100
63.88999938964844,64.5,63.61000061035156,64.44999694824219,64.06826782226562,231200
64.69999694824219,64.77999877929688,63.790000915527344,64.19000244140625,63.809814453125,373000
64.12000274658203,64.13999938964844,63.349998474121094,63.47999954223633,63.1040153503418,434800
63.400001525878906,63.68000030517578,62.939998626708984,63.18000030517578,62.80579376220703,404000
63.34000015258789,63.459999084472656,62.43000030517578,62.470001220703125,62.10000228881836,484900
62.27000045776367,62.77000045776367,62.27000045776367,62.65999984741211,62.65999984741211,360200
62.650001525878906,62.70000076293945,62.2400016784668,62.349998474121094,62.349998474121094,442200
62.380001068115234,63.310001373291016,62.25,63.099998474121094,63.099998474121094,418200
62.470001220703125,63.20000076293945,62.08000183105469,62.880001068115234,62.880001068115234,367300
63.2400016784668,63.2400016784668,61.77000045776367,61.959999084472656,61.959999084472656,463000
61.15999984741211,61.83000183105469,60.560001373291016,60.63999938964844,60.63999938964844,1019900
61.25,61.7400016784668,60.810001373291016,61.68000030517578,61.68000030517578,316900
61.630001068115234,61.88999938964844,61.040000915527344,61.65999984741211,61.65999984741211,484600
61.939998626708984,61.939998626708984,61.33000183105469,61.380001068115234,61.380001068115234,336600
61.7599983215332,61.90999984741211,61.0099983215332,61.369998931884766,61.369998931884766,732800
61.83000183105469,62.650001525878906,61.470001220703125,62.52000045776367,62.52000045776367,1020500
62.33000183105469,62.84000015258789,61.66999816894531,62.56999969482422,62.56999969482422,575400
63.209999084472656,63.209999084472656,61.91999816894531,62.02000045776367,62.02000045776367,451700
61.72999954223633,62.31999969482422,61.529998779296875,61.970001220703125,61.970001220703125,409100
62.36000061035156,62.939998626708984,62.150001525878906,62.45000076293945,62.45000076293945,663900
62.75,62.7599983215332,62.310001373291016,62.70000076293945,62.70000076293945,432900
62.59000015258789,62.599998474121094,61.040000915527344,61.47999954223633,61.47999954223633,570000
61.91999816894531,61.91999816894531,61.11000061035156,61.63999938964844,61.63999938964844,629800
61.029998779296875,61.310001373291016,60.47999954223633,60.779998779296875,60.779998779296875,522900
61.33000183105469,62.13999938964844,61.130001068115234,62.119998931884766,62.119998931884766,576000
62.04999923706055,62.5099983215332,61.720001220703125,62.31999969482422,62.31999969482422,424000
62.380001068115234,62.4900016784668,61.29999923706055,61.380001068115234,61.380001068115234,450900
61.2599983215332,62.15999984741211,61.150001525878906,61.939998626708984,61.939998626708984,445700
61.5099983215332,62.310001373291016,61.310001373291016,61.75,61.75,362500
61.880001068115234,62.27000045776367,61.54999923706055,61.560001373291016,61.560001373291016,364500
60.83000183105469,60.959999084472656,59.349998474121094,59.970001220703125,59.970001220703125,486100
60.150001525878906,62.439998626708984,60.029998779296875,61.959999084472656,61.959999084472656,737300
62.369998931884766,63.130001068115234,62.279998779296875,62.790000915527344,62.790000915527344,758800
62.939998626708984,62.939998626708984,60.15999984741211,60.400001525878906,60.400001525878906,646600
60.97999954223633,61.4900016784668,60.54999923706055,60.79999923706055,60.79999923706055,449600
60.54999923706055,61.25,60.4900016784668,60.56999969482422,60.56999969482422,632900
60.20000076293945,61.150001525878906,59.880001068115234,60.849998474121094,60.849998474121094,462100
60.880001068115234,61.20000076293945,60.40999984741211,60.68000030517578,60.68000030517578,387800
61.029998779296875,61.45000076293945,60.79999923706055,61.189998626708984,61.189998626708984,234400
60.810001373291016,61.31999969482422,60.400001525878906,60.79999923706055,60.79999923706055,654300
61.41999816894531,61.90999984741211,60.84000015258789,61.06999969482422,61.06999969482422,303600
61.29999923706055,61.5099983215332,60.40999984741211,61.209999084472656,61.209999084472656,430500
60.90999984741211,61.18000030517578,60.470001220703125,60.4900016784668,60.4900016784668,302500
60.880001068115234,61.439998626708984,60.880001068115234,61.41999816894531,61.41999816894531,250300
62.0,62.279998779296875,61.40999984741211,61.720001220703125,61.720001220703125,255500
61.54999923706055,61.9900016784668,61.470001220703125,61.810001373291016,61.810001373291016,241800
61.81999969482422,62.54999923706055,61.779998779296875,62.15999984741211,62.15999984741211,319600
62.33000183105469,62.4900016784668,61.869998931884766,62.189998626708984,62.189998626708984,266600
62.150001525878906,62.47999954223633,61.86000061035156,62.040000915527344,62.040000915527344,259200
62.0,62.060001373291016,61.400001525878906,61.52000045776367,61.52000045776367,224100
61.310001373291016,61.939998626708984,60.709999084472656,61.849998474121094,61.849998474121094,255400
61.5099983215332,61.70000076293945,61.11000061035156,61.43000030517578,61.43000030517578,206000
61.20000076293945,61.59000015258789,60.36000061035156,60.38999938964844,60.38999938964844,193600
59.86000061035156,60.7400016784668,59.77000045776367,60.52000045776367,60.52000045776367,290500
60.720001220703125,61.290000915527344,60.4900016784668,61.150001525878906,61.150001525878906,278900
61.279998779296875,61.75,61.15999984741211,61.36000061035156,61.36000061035156,284000
61.54999923706055,62.18000030517578,61.439998626708984,61.810001373291016,61.810001373291016,219600
61.880001068115234,62.77000045776367,61.61000061035156,62.52000045776367,62.52000045776367,330300
62.47999954223633,62.68000030517578,62.04999923706055,62.119998931884766,62.119998931884766,277000
62.04999923706055,63.290000915527344,61.79999923706055,63.150001525878906,63.150001525878906,408300
63.33000183105469,63.5,62.689998626708984,62.7400016784668,62.7400016784668,241300
62.810001373291016,63.150001525878906,62.47999954223633,62.810001373291016,62.810001373291016,453300
62.970001220703125,63.18000030517578,62.04999923706055,62.59000015258789,62.59000015258789,262600
62.84000015258789,62.97999954223633,62.13999938964844,62.43000030517578,62.43000030517578,314600
62.61000061035156,62.68000030517578,61.9900016784668,62.040000915527344,62.040000915527344,230500
61.95000076293945,61.959999084472656,59.369998931884766,59.45000076293945,59.45000076293945,907300
59.36000061035156,59.95000076293945,58.54999923706055,59.900001525878906,59.900001525878906,623200
59.91999816894531,60.619998931884766,59.02000045776367,60.150001525878906,60.150001525878906,505800
60.33000183105469,60.4900016784668,59.150001525878906,59.38999938964844,59.38999938964844,407200
59.81999969482422,60.189998626708984,59.150001525878906,59.720001220703125,59.720001220703125,436400
59.97999954223633,60.20000076293945,59.029998779296875,59.209999084472656,59.209999084472656,414500
59.31999969482422,60.0,58.970001220703125,59.869998931884766,59.869998931884766,480400
60.060001373291016,60.09000015258789,59.08000183105469,59.470001220703125,59.470001220703125,494600
59.470001220703125,59.77000045776367,58.869998931884766,59.630001068115234,59.630001068115234,3727200
58.56999969482422,59.060001373291016,57.060001373291016,58.040000915527344,58.040000915527344,837300
58.349998474121094,58.400001525878906,57.279998779296875,57.810001373291016,57.810001373291016,554200
58.43000030517578,58.689998626708984,57.900001525878906,58.45000076293945,58.45000076293945,295300
58.68000030517578,59.83000183105469,58.68000030517578,59.349998474121094,59.349998474121094,266900
59.25,60.47999954223633,59.15999984741211,60.369998931884766,60.369998931884766,445100
60.459999084472656,61.290000915527344,60.459999084472656,60.959999084472656,60.959999084472656,429300
60.77000045776367,61.33000183105469,59.959999084472656,60.04999923706055,60.04999923706055,404100
60.0,60.36000061035156,59.5,60.0099983215332,60.0099983215332,335000
60.38999938964844,60.709999084472656,59.29999923706055,59.29999923706055,59.29999923706055,475500
59.369998931884766,60.16999816894531,58.869998931884766,59.7599983215332,59.7599983215332,393500
59.45000076293945,60.959999084472656,58.75,58.97999954223633,58.97999954223633,373000
59.2599983215332,60.599998474121094,58.95000076293945,60.34000015258789,60.34000015258789,526100
59.75,60.130001068115234,58.81999969482422,59.36000061035156,59.36000061035156,354000
59.939998626708984,60.72999954223633,59.56999969482422,59.779998779296875,59.779998779296875,405300
59.83000183105469,60.59000015258789,59.75,59.95000076293945,59.95000076293945,195900
60.09000015258789,60.439998626708984,59.09000015258789,59.130001068115234,59.130001068115234,225800
59.13999938964844,59.86000061035156,59.029998779296875,59.459999084472656,59.459999084472656,325800
59.599998474121094,60.29999923706055,59.02000045776367,59.65999984741211,59.65999984741211,333300
60.34000015258789,61.310001373291016,60.11000061035156,61.27000045776367,61.27000045776367,355400
61.83000183105469,62.20000076293945,61.58000183105469,61.599998474121094,61.599998474121094,427800
61.310001373291016,61.849998474121094,61.119998931884766,61.529998779296875,61.529998779296875,311500
61.849998474121094,62.599998474121094,61.63999938964844,62.470001220703125,62.470001220703125,372500
62.65999984741211,63.209999084472656,62.349998474121094,63.040000915527344,63.040000915527344,380800
63.36000061035156,64.80999755859375,63.33000183105469,63.540000915527344,63.540000915527344,633500
63.68000030517578,64.41000366210938,63.58000183105469,64.2699966430664,64.2699966430664,343000
64.27999877929688,64.47000122070312,63.779998779296875,63.9900016784668,63.9900016784668,348600
64.3499984741211,64.77999877929688,63.88999938964844,63.88999938964844,63.88999938964844,440900
63.560001373291016,63.88999938964844,62.119998931884766,62.220001220703125,62.220001220703125,438800
62.27000045776367,63.02000045776367,62.09000015258789,62.560001373291016,62.560001373291016,414200
62.470001220703125,63.619998931884766,62.25,63.040000915527344,63.040000915527344,592800
63.439998626708984,64.37999725341797,63.2400016784668,64.37999725341797,64.37999725341797,321900
64.08999633789062,64.55999755859375,62.31999969482422,62.5099983215332,62.5099983215332,451700
62.5,63.470001220703125,62.40999984741211,63.16999816894531,63.16999816894531,304000
63.22999954223633,63.5099983215332,62.599998474121094,63.34000015258789,63.34000015258789,474300
63.779998779296875,64.7300033569336,63.77000045776367,64.33000183105469,64.33000183105469,380900
64.47000122070312,64.68000030517578,63.900001525878906,64.5199966430664,64.5199966430664,307200
64.4000015258789,64.6500015258789,63.34000015258789,64.29000091552734,64.29000091552734,370600
64.23999786376953,64.56999969482422,64.01000213623047,64.38999938964844,64.38999938964844,284100
64.68000030517578,64.80000305175781,64.2300033569336,64.29000091552734,64.29000091552734,269000
64.41999816894531,64.7300033569336,64.19999694824219,64.68000030517578,64.68000030517578,215100
64.6500015258789,64.7699966430664,63.880001068115234,64.12999725341797,64.12999725341797,369100
64.05999755859375,65.22000122070312,63.9900016784668,64.88999938964844,64.88999938964844,536000
65.0,65.19999694824219,63.779998779296875,64.75,64.75,638000
64.9800033569336,64.9800033569336,63.810001373291016,64.3499984741211,64.3499984741211,425700
64.16000366210938,64.36000061035156,63.290000915527344,63.40999984741211,63.40999984741211,359000
63.59000015258789,64.18000030517578,62.970001220703125,63.36000061035156,63.36000061035156,345500
63.099998474121094,64.12999725341797,62.61000061035156,63.97999954223633,63.97999954223633,410000
63.72999954223633,63.93000030517578,63.25,63.58000183105469,63.58000183105469,347700
62.13999938964844,62.20000076293945,60.689998626708984,60.91999816894531,60.91999816894531,360000
61.45000076293945,61.75,60.779998779296875,61.52000045776367,61.52000045776367,656300
60.90999984741211,61.369998931884766,59.34000015258789,59.630001068115234,59.630001068115234,969100
60.75,61.20000076293945,58.5099983215332,58.5099983215332,58.5099983215332,473800
58.68000030517578,61.11000061035156,58.68000030517578,60.779998779296875,60.779998779296875,509900
60.77000045776367,60.95000076293945,59.20000076293945,59.900001525878906,59.900001525878906,571900
60.7400016784668,61.63999938964844,60.09000015258789,61.150001525878906,61.150001525878906,625500
61.439998626708984,62.36000061035156,61.150001525878906,61.439998626708984,61.439998626708984,423300
61.68000030517578,61.970001220703125,61.029998779296875,61.810001373291016,61.810001373291016,366700
61.369998931884766,61.68000030517578,60.75,60.95000076293945,60.95000076293945,503200
61.2400016784668,61.709999084472656,59.650001525878906,60.459999084472656,60.459999084472656,629200
60.869998931884766,62.04999923706055,60.47999954223633,61.02000045776367,61.02000045776367,679900
60.7400016784668,62.220001220703125,60.36000061035156,61.81999969482422,61.81999969482422,646200
61.869998931884766,62.7599983215332,61.150001525878906,62.349998474121094,62.349998474121094,1160700
62.810001373291016,63.29999923706055,62.290000915527344,62.36000061035156,62.36000061035156,1146700
62.0,63.27000045776367,60.279998779296875,60.31999969482422,60.31999969482422,2054300
58.81999969482422,59.029998779296875,57.720001220703125,58.310001373291016,58.310001373291016,1120200
