Open,High,Low,Close,Adj Close,Volume
28.010000228881836,28.270000457763672,27.809999465942383,28.1200008392334,23.795299530029297,41500
28.059999465942383,28.329999923706055,27.780000686645508,28.290000915527344,23.93915557861328,51900
28.299999237060547,28.760000228881836,27.950000762939453,28.350000381469727,23.989927291870117,92700
28.610000610351562,28.65999984741211,28.010000228881836,28.25,23.90530776977539,89400
28.1200008392334,28.149999618530273,27.3799991607666,27.940000534057617,23.64298439025879,106200
28.149999618530273,28.219999313354492,26.770000457763672,26.8700008392334,22.73754119873047,94500
26.790000915527344,26.790000915527344,25.600000381469727,25.639999389648438,21.696706771850586,96400
25.600000381469727,25.600000381469727,24.639999389648438,25.1200008392334,21.256683349609375,98800
25.31999969482422,25.93000030517578,25.299999237060547,25.649999618530273,21.705171585083008,74800
25.760000228881836,26.68000030517578,25.520000457763672,26.059999465942383,22.0521183013916,91800
26.31999969482422,26.920000076293945,25.889999389648438,26.59000015258789,22.500600814819336,124000
26.200000762939453,26.219999313354492,25.65999984741211,25.920000076293945,21.93364715576172,93800
25.920000076293945,26.34000015258789,25.219999313354492,25.809999465942383,21.84056282043457,785600
25.149999618530273,25.549999237060547,23.489999771118164,24.030000686645508,20.334318161010742,117900
24.0,25.09000015258789,24.0,24.520000457763672,20.748958587646484,106300
24.43000030517578,24.950000762939453,24.170000076293945,24.459999084472656,20.698184967041016,115500
24.81999969482422,25.8700008392334,24.309999465942383,25.209999084472656,21.33283805847168,91300
24.940000534057617,25.790000915527344,24.940000534057617,25.579999923706055,21.64593505859375,91400
26.0,27.15999984741211,25.899999618530273,26.84000015258789,22.712156295776367,84700
26.84000015258789,26.8700008392334,25.799999237060547,26.829999923706055,22.703693389892578,93000
27.09000015258789,27.579999923706055,26.3700008392334,26.579999923706055,22.49213981628418,134200
26.700000762939453,27.329999923706055,26.43000030517578,27.1200008392334,22.949092864990234,79800
26.579999923706055,27.770000457763672,26.299999237060547,27.600000381469727,23.355268478393555,53600
27.899999618530273,28.059999465942383,27.389999389648438,27.68000030517578,23.422969818115234,64700
27.860000610351562,28.68000030517578,27.549999237060547,27.639999389648438,23.38912010192871,81900
27.860000610351562,28.06999969482422,27.040000915527344,27.299999237060547,23.101409912109375,93500
27.610000610351562,28.059999465942383,27.31999969482422,27.920000076293945,23.626056671142578,47700
28.1200008392334,28.1200008392334,27.489999771118164,27.729999542236328,23.465280532836914,38300
27.829999923706055,28.540000915527344,27.40999984741211,28.420000076293945,24.049158096313477,62200
28.329999923706055,28.329999923706055,27.3700008392334,27.690000534057617,23.431432723999023,83800
27.8700008392334,28.09000015258789,27.489999771118164,27.6200008392334,23.372194290161133,73100
26.329999923706055,27.020000457763672,25.469999313354492,26.850000381469727,23.16513442993164,66400
