Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,133.5,133.6300048828125,133.42999267578125,133.60000610351562,128.650634765625,1115900
2020-09-02,133.57000732421875,133.67999267578125,133.57000732421875,133.6300048828125,128.6794891357422,1058400
2020-09-03,133.6999969482422,133.82000732421875,133.6699981689453,133.67999267578125,128.7276611328125,1067000
2020-09-04,133.5800018310547,133.60000610351562,133.35000610351562,133.3800048828125,128.43873596191406,644500
2020-09-08,133.49000549316406,133.61000061035156,133.49000549316406,133.52000427246094,128.57357788085938,462600
2020-09-09,133.52999877929688,133.57000732421875,133.47000122070312,133.52000427246094,128.57357788085938,659600
2020-09-10,133.4499969482422,133.61000061035156,133.44000244140625,133.55999755859375,128.61207580566406,597900
2020-09-11,133.60000610351562,133.69000244140625,133.60000610351562,133.67999267578125,128.7276611328125,596300
2020-09-14,133.6699981689453,133.7100067138672,133.60000610351562,133.60000610351562,128.650634765625,513600
2020-09-15,133.58999633789062,133.61000061035156,133.55999755859375,133.5800018310547,128.63136291503906,656300
2020-09-16,133.64999389648438,133.64999389648438,133.5,133.5500030517578,128.60243225097656,442700
2020-09-17,133.69000244140625,133.69000244140625,133.55999755859375,133.55999755859375,128.61207580566406,356300
2020-09-18,133.58999633789062,133.61000061035156,133.50999450683594,133.50999450683594,128.5638885498047,474100
2020-09-21,133.6699981689453,133.7100067138672,133.58999633789062,133.58999633789062,128.64096069335938,1045000
2020-09-22,133.60000610351562,133.67999267578125,133.60000610351562,133.61000061035156,128.66026306152344,890600
2020-09-23,133.60000610351562,133.6300048828125,133.5399932861328,133.60000610351562,128.650634765625,903700
2020-09-24,133.61000061035156,133.64999389648438,133.60000610351562,133.6199951171875,128.66989135742188,1207300
2020-09-25,133.67999267578125,133.74000549316406,133.66000366210938,133.67999267578125,128.7276611328125,980500
2020-09-28,133.6699981689453,133.6999969482422,133.66000366210938,133.6699981689453,128.71803283691406,916500
2020-09-29,133.72999572753906,133.75999450683594,133.6999969482422,133.72999572753906,128.7758026123047,512400
2020-09-30,133.7100067138672,133.7100067138672,133.55999755859375,133.58999633789062,128.64096069335938,991800
2020-10-01,133.4199981689453,133.5800018310547,133.36000061035156,133.52000427246094,128.6650848388672,2787900
2020-10-02,133.60000610351562,133.60000610351562,133.42999267578125,133.47000122070312,128.6168975830078,933800
2020-10-05,133.3699951171875,133.3699951171875,133.13999938964844,133.14999389648438,128.30853271484375,1337700
2020-10-06,133.19000244140625,133.33999633789062,133.14999389648438,133.25,128.40492248535156,677300
2020-10-07,133.13999938964844,133.19000244140625,133.05999755859375,133.1199951171875,128.27964782714844,1094700
2020-10-08,133.16000366210938,133.22999572753906,133.1300048828125,133.2100067138672,128.3663330078125,778900
2020-10-09,133.19000244140625,133.25,133.10000610351562,133.16000366210938,128.31813049316406,629900
2020-10-12,133.1699981689453,133.2100067138672,133.13999938964844,133.2100067138672,128.3663330078125,521000
2020-10-13,133.2899932861328,133.38999938964844,133.2899932861328,133.35000610351562,128.50123596191406,469600
2020-10-14,133.3699951171875,133.42999267578125,133.35000610351562,133.36000061035156,128.5109100341797,639900
2020-10-15,133.41000366210938,133.42999267578125,133.2899932861328,133.30999755859375,128.46267700195312,393500
2020-10-16,133.30999755859375,133.3800048828125,133.27000427246094,133.2899932861328,128.4434051513672,724300
2020-10-19,133.1699981689453,133.24000549316406,133.1300048828125,133.2100067138672,128.3663330078125,439000
2020-10-20,133.16000366210938,133.2100067138672,133.10000610351562,133.1199951171875,128.27964782714844,895000
2020-10-21,133.0399932861328,133.11000061035156,133.00999450683594,133.05999755859375,128.22177124023438,905400
2020-10-22,133.02000427246094,133.0399932861328,132.88999938964844,132.89999389648438,128.06759643554688,1138600
2020-10-23,132.88999938964844,133.02999877929688,132.88999938964844,132.9499969482422,128.11578369140625,1603800
2020-10-26,133.0399932861328,133.1300048828125,133.02999877929688,133.07000732421875,128.2314453125,656400
2020-10-27,133.13999938964844,133.2100067138672,133.13999938964844,133.19000244140625,128.3471221923828,1039600
2020-10-28,133.27000427246094,133.3000030517578,133.1699981689453,133.19000244140625,128.3471221923828,966900
2020-10-29,133.19000244140625,133.1999969482422,132.97000122070312,133.02000427246094,128.1832733154297,1472100
2020-10-30,133.0,133.02000427246094,132.88999938964844,132.91000366210938,128.07725524902344,1554300
2020-11-02,132.92999267578125,132.9600067138672,132.83999633789062,132.83999633789062,128.09849548339844,1285100
2020-11-03,132.77000427246094,132.7899932861328,132.6999969482422,132.77000427246094,128.03094482421875,952800
2020-11-04,133.1199951171875,133.24000549316406,133.11000061035156,133.17999267578125,128.4263153076172,1127500
2020-11-05,133.17999267578125,133.1999969482422,133.07000732421875,133.14999389648438,128.3974151611328,1278600
2020-11-06,132.97999572753906,133.0,132.88999938964844,132.99000549316406,128.24310302734375,961700
2020-11-09,132.58999633789062,132.61000061035156,132.3800048828125,132.58999633789062,127.8573989868164,1765000
2020-11-10,132.39999389648438,132.52999877929688,132.3800048828125,132.44000244140625,127.71273040771484,718100
2020-11-11,132.39999389648438,132.50999450683594,132.3800048828125,132.5,127.77063751220703,976600
2020-11-12,132.67999267578125,132.7899932861328,132.64999389648438,132.7899932861328,128.05026245117188,1009400
2020-11-13,132.77000427246094,132.8000030517578,132.6999969482422,132.72999572753906,127.99240112304688,663100
2020-11-16,132.69000244140625,132.75,132.67999267578125,132.7100067138672,127.97308349609375,785000
2020-11-17,132.7899932861328,132.86000061035156,132.7899932861328,132.83999633789062,128.09849548339844,806900
2020-11-18,132.83999633789062,132.83999633789062,132.72000122070312,132.8000030517578,128.05990600585938,861300
2020-11-19,132.85000610351562,132.91000366210938,132.80999755859375,132.85000610351562,128.10813903808594,560200
2020-11-20,132.8699951171875,132.94000244140625,132.8699951171875,132.9199981689453,128.1755828857422,441000
2020-11-23,132.88999938964844,132.88999938964844,132.82000732421875,132.86000061035156,128.1177520751953,1159800
2020-11-24,132.83999633789062,132.86000061035156,132.77999877929688,132.82000732421875,128.0791473388672,750900
2020-11-25,132.8699951171875,132.94000244140625,132.85000610351562,132.85000610351562,128.10813903808594,429800
2020-11-27,132.92999267578125,133.0,132.92999267578125,132.99000549316406,128.24310302734375,240100
2020-11-30,133.00999450683594,133.05999755859375,132.97999572753906,133.00999450683594,128.26242065429688,634900
2020-12-01,132.75,132.75999450683594,132.5500030517578,132.63999938964844,127.9921875,1545700
2020-12-02,132.58999633789062,132.6199951171875,132.5,132.61000061035156,127.96327209472656,838600
2020-12-03,132.67999267578125,132.8000030517578,132.66000366210938,132.75999450683594,128.10797119140625,803200
2020-12-04,132.60000610351562,132.6199951171875,132.52999877929688,132.60000610351562,127.95362091064453,541400
2020-12-07,132.72000122070312,132.8000030517578,132.72000122070312,132.77999877929688,128.12728881835938,406500
2020-12-08,132.85000610351562,132.91000366210938,132.7899932861328,132.80999755859375,128.15628051757812,571600
2020-12-09,132.6999969482422,132.77000427246094,132.64999389648438,132.72000122070312,128.0693817138672,796200
2020-12-10,132.77000427246094,132.8800048828125,132.72999572753906,132.8699951171875,128.214111328125,687300
2020-12-11,132.99000549316406,133.07000732421875,132.97000122070312,133.00999450683594,128.34927368164062,528700
2020-12-14,132.88999938964844,133.0500030517578,132.8699951171875,133.00999450683594,128.34927368164062,578000
2020-12-15,132.9499969482422,132.97999572753906,132.89999389648438,132.9600067138672,128.30101013183594,614400
2020-12-16,132.8300018310547,132.97999572753906,132.82000732421875,132.94000244140625,128.28167724609375,674200
2020-12-17,132.92999267578125,132.9499969482422,132.74000549316406,132.80999755859375,128.2401885986328,832600
2020-12-18,132.8300018310547,132.8699951171875,132.77999877929688,132.8000030517578,128.23056030273438,552500
2020-12-21,132.85000610351562,132.8699951171875,132.75999450683594,132.80999755859375,128.2401885986328,783200
2020-12-22,132.86000061035156,132.92999267578125,132.8300018310547,132.89999389648438,128.32708740234375,694700
2020-12-23,132.82000732421875,132.8300018310547,132.75,132.8300018310547,128.259521484375,1717300
2020-12-24,132.86000061035156,132.88999938964844,132.85000610351562,132.88999938964844,128.31741333007812,229600
2020-12-28,132.8000030517578,132.89999389648438,132.77000427246094,132.89999389648438,128.32708740234375,415600
2020-12-29,132.85000610351562,132.92999267578125,132.83999633789062,132.91000366210938,128.3367462158203,437700
2020-12-30,132.88999938964844,132.94000244140625,132.8800048828125,132.92999267578125,128.3560028076172,705600
2020-12-31,132.92999267578125,133.0,132.92999267578125,132.97999572753906,128.40435791015625,452400
2021-01-04,132.8800048828125,133.0500030517578,132.86000061035156,133.02000427246094,128.44297790527344,848800
2021-01-05,133.02000427246094,133.02000427246094,132.85000610351562,132.91000366210938,128.3367462158203,992800
2021-01-06,132.67999267578125,132.67999267578125,132.47999572753906,132.58999633789062,128.02777099609375,870900
2021-01-07,132.41000366210938,132.4600067138672,132.38999938964844,132.42999267578125,127.87319946289062,1404100
2021-01-08,132.30999755859375,132.35000610351562,132.2100067138672,132.27000427246094,127.71875762939453,1000600
2021-01-11,132.24000549316406,132.24000549316406,132.16000366210938,132.17999267578125,127.63185119628906,616400
2021-01-12,132.05999755859375,132.17999267578125,131.97999572753906,132.14999389648438,127.60289001464844,1111000
2021-01-13,132.2100067138672,132.36000061035156,132.2100067138672,132.32000732421875,127.76704406738281,1233100
2021-01-14,132.33999633789062,132.4199981689453,132.22999572753906,132.27999877929688,127.72840881347656,944900
2021-01-15,132.3699951171875,132.47000122070312,132.3000030517578,132.44000244140625,127.88291931152344,568600
2021-01-19,132.35000610351562,132.5,132.32000732421875,132.5,127.94084167480469,1021400
2021-01-20,132.4199981689453,132.5,132.4199981689453,132.5,127.94084167480469,699600
2021-01-21,132.42999267578125,132.5,132.4199981689453,132.47999572753906,127.92152404785156,1403300
2021-01-22,132.50999450683594,132.57000732421875,132.5,132.5500030517578,127.9891357421875,700600
2021-01-25,132.61000061035156,132.74000549316406,132.60000610351562,132.72000122070312,128.1532440185547,647100
2021-01-26,132.67999267578125,132.72000122070312,132.67999267578125,132.6999969482422,128.1339874267578,1348700
2021-01-27,132.77999877929688,132.85000610351562,132.75,132.75,128.18226623535156,994500
2021-01-28,132.69000244140625,132.69000244140625,132.57000732421875,132.6300048828125,128.06639099121094,1842800
2021-01-29,132.52000427246094,132.6699981689453,132.50999450683594,132.61000061035156,128.0470428466797,777900
2021-02-01,132.5500030517578,132.63999938964844,132.52999877929688,132.6199951171875,128.1407928466797,1203100
2021-02-02,132.47000122070312,132.5,132.44000244140625,132.4600067138672,127.98615264892578,925000
2021-02-03,132.41000366210938,132.42999267578125,132.33999633789062,132.36000061035156,127.88956451416016,490500
2021-02-04,132.30999755859375,132.38999938964844,132.27999877929688,132.3699951171875,127.89923858642578,547900
2021-02-05,132.3800048828125,132.4499969482422,132.3000030517578,132.30999755859375,127.8412857055664,834800
2021-02-08,132.27000427246094,132.36000061035156,132.24000549316406,132.2899932861328,127.82195281982422,747200
2021-02-09,132.2899932861328,132.36000061035156,132.27999877929688,132.2899932861328,127.82195281982422,653800
2021-02-10,132.3699951171875,132.44000244140625,132.35000610351562,132.42999267578125,127.95716094970703,865200
2021-02-11,132.42999267578125,132.4499969482422,132.3800048828125,132.39999389648438,127.9281997680664,403900
2021-02-12,132.2899932861328,132.33999633789062,132.22999572753906,132.25999450683594,127.79295349121094,648500
2021-02-16,132.00999450683594,132.05999755859375,131.7899932861328,131.80999755859375,127.35816955566406,872900
2021-02-17,131.83999633789062,131.92999267578125,131.82000732421875,131.8699951171875,127.41608428955078,711800
2021-02-18,131.80999755859375,131.9499969482422,131.77000427246094,131.91000366210938,127.45478057861328,427900
2021-02-19,131.77000427246094,131.82000732421875,131.64999389648438,131.72999572753906,127.28083038330078,515700
2021-02-22,131.64999389648438,131.75999450683594,131.5800018310547,131.6199951171875,127.17454528808594,836700
2021-02-23,131.61000061035156,131.77999877929688,131.58999633789062,131.7100067138672,127.26152801513672,2092500
2021-02-24,131.4600067138672,131.6199951171875,131.41000366210938,131.5800018310547,127.13589477539062,1324900
2021-02-25,131.1199951171875,131.16000366210938,130.24000549316406,130.4600067138672,126.0537109375,7173100
2021-02-26,130.69000244140625,131.08999633789062,130.42999267578125,131.07000732421875,126.64311981201172,3996700
2021-03-01,131.00999450683594,131.0500030517578,130.8800048828125,131.02999877929688,126.67990112304688,1455400
2021-03-02,131.00999450683594,131.22000122070312,130.97999572753906,131.2100067138672,126.85391998291016,1556800
2021-03-03,130.9499969482422,130.9499969482422,130.75,130.8800048828125,126.53487396240234,1368600
2021-03-04,130.91000366210938,130.97000122070312,130.52000427246094,130.58999633789062,126.25448608398438,2378700
2021-03-05,130.32000732421875,130.58999633789062,130.27999877929688,130.5,126.16746520996094,1538300
2021-03-08,130.2899932861328,130.3000030517578,130.1199951171875,130.1300048828125,125.8097915649414,977500
2021-03-09,130.35000610351562,130.4199981689453,130.25,130.38999938964844,126.06114196777344,706600
2021-03-10,130.38999938964844,130.60000610351562,130.3800048828125,130.5500030517578,126.21580505371094,1110200
2021-03-11,130.58999633789062,130.6699981689453,130.47000122070312,130.58999633789062,126.25448608398438,1308100
2021-03-12,130.22000122070312,130.24000549316406,130.1300048828125,130.22000122070312,125.89677429199219,1368100
2021-03-15,130.24000549316406,130.3300018310547,130.22000122070312,130.27999877929688,125.95478057861328,834100
2021-03-16,130.35000610351562,130.41000366210938,130.27999877929688,130.3300018310547,126.00312805175781,872500
2021-03-17,130.14999389648438,130.61000061035156,130.07000732421875,130.41000366210938,126.08042907714844,2256200
2021-03-18,129.94000244140625,130.13999938964844,129.85000610351562,130.0800018310547,125.76142120361328,1547500
2021-03-19,129.8699951171875,130.16000366210938,129.8699951171875,130.00999450683594,125.69371032714844,1705500
2021-03-22,130.11000061035156,130.17999267578125,130.0800018310547,130.14999389648438,125.82907104492188,2178200
2021-03-23,130.27000427246094,130.4199981689453,130.22999572753906,130.4199981689453,126.09011840820312,1296100
2021-03-24,130.30999755859375,130.47999572753906,130.2899932861328,130.4600067138672,126.12876892089844,2460300
2021-03-25,130.5,130.57000732421875,130.35000610351562,130.4600067138672,126.12876892089844,1334200
2021-03-26,130.32000732421875,130.42999267578125,130.25999450683594,130.25999450683594,125.93543243408203,1380500
2021-03-29,130.3300018310547,130.33999633789062,130.0399932861328,130.08999633789062,125.77107238769531,1889800
2021-03-30,129.88999938964844,130.0399932861328,129.83999633789062,130.00999450683594,125.69371032714844,2155600
2021-03-31,129.9499969482422,130.0,129.8000030517578,129.88999938964844,125.57774353027344,1266900
2021-04-01,129.91000366210938,130.0399932861328,129.89999389648438,129.9600067138672,125.72090148925781,1225100
2021-04-05,129.63999938964844,129.80999755859375,129.58999633789062,129.77999877929688,125.54674530029297,1155300
2021-04-06,129.94000244140625,130.16000366210938,129.94000244140625,130.13999938964844,125.89501190185547,1338200
2021-04-07,130.14999389648438,130.3000030517578,130.1199951171875,130.13999938964844,125.89501190185547,1079800
2021-04-08,130.27000427246094,130.33999633789062,130.25,130.33999633789062,126.08851623535156,487100
2021-04-09,130.0500030517578,130.25,130.02000427246094,130.16000366210938,125.9144058227539,1027900
2021-04-12,130.05999755859375,130.0800018310547,130.00999450683594,130.0800018310547,125.83698272705078,2362800
2021-04-13,130.10000610351562,130.33999633789062,130.08999633789062,130.33999633789062,126.08851623535156,895200
2021-04-14,130.22999572753906,130.25999450683594,130.13999938964844,130.24000549316406,125.99176788330078,1818200
2021-04-15,130.41000366210938,130.64999389648438,130.38999938964844,130.55999755859375,126.30131530761719,1281800
2021-04-16,130.39999389648438,130.5,130.3800048828125,130.39999389648438,126.1465072631836,1420800
2021-04-19,130.30999755859375,130.49000549316406,130.2899932861328,130.39999389648438,126.1465072631836,3039900
2021-04-20,130.41000366210938,130.66000366210938,130.41000366210938,130.6199951171875,126.35935974121094,2320600
2021-04-21,130.6300048828125,130.69000244140625,130.52999877929688,130.6300048828125,126.3690185546875,4112100
2021-04-22,130.55999755859375,130.66000366210938,130.4600067138672,130.64999389648438,126.38838958740234,1716100
2021-04-23,130.6300048828125,130.63999938964844,130.47000122070312,130.52999877929688,126.27227783203125,956000
2021-04-26,130.50999450683594,130.5500030517578,130.44000244140625,130.44000244140625,126.18524169921875,1073100
2021-04-27,130.3699951171875,130.42999267578125,130.25,130.25,126.00144958496094,2362300
2021-04-28,130.2899932861328,130.41000366210938,130.1300048828125,130.39999389648438,126.1465072631836,1184300
2021-04-29,130.13999938964844,130.35000610351562,130.11000061035156,130.33999633789062,126.08851623535156,3258300
2021-04-30,130.3800048828125,130.44000244140625,130.27999877929688,130.42999267578125,126.17555236816406,966600
2021-05-03,130.33999633789062,130.55999755859375,130.32000732421875,130.4600067138672,126.28109741210938,1151800
2021-05-04,130.57000732421875,130.6999969482422,130.50999450683594,130.52000427246094,126.3391342163086,1469900
2021-05-05,130.5,130.66000366210938,130.5,130.64999389648438,126.46498107910156,1100700
2021-05-06,130.60000610351562,130.72999572753906,130.60000610351562,130.64999389648438,126.46498107910156,569200
2021-05-07,130.91000366210938,131.0399932861328,130.75,130.82000732421875,126.62955474853516,1258600
2021-05-10,130.83999633789062,130.88999938964844,130.69000244140625,130.72000122070312,126.53278350830078,1044100
2021-05-11,130.61000061035156,130.6699981689453,130.5800018310547,130.6199951171875,126.43596649169922,569100
2021-05-12,130.27999877929688,130.3800048828125,130.27000427246094,130.2899932861328,126.11651611328125,840800
2021-05-13,130.3800048828125,130.50999450683594,130.33999633789062,130.49000549316406,126.31010437011719,746300
2021-05-14,130.57000732421875,130.63999938964844,130.5,130.57000732421875,126.38756561279297,716700
2021-05-17,130.52000427246094,130.55999755859375,130.47999572753906,130.50999450683594,126.3294906616211,2657000
2021-05-18,130.52000427246094,130.58999633789062,130.47000122070312,130.55999755859375,126.37787628173828,530400
2021-05-19,130.52999877929688,130.67999267578125,130.27000427246094,130.3699951171875,126.19395446777344,1672400
2021-05-20,130.44000244140625,130.6199951171875,130.44000244140625,130.61000061035156,126.42627716064453,602200
2021-05-21,130.66000366210938,130.6699981689453,130.52999877929688,130.5800018310547,126.39727020263672,557900
2021-05-24,130.6199951171875,130.6999969482422,130.60000610351562,130.6699981689453,126.48433685302734,353700
2021-05-25,130.72000122070312,130.89999389648438,130.72000122070312,130.8800048828125,126.68761444091797,954400
2021-05-26,130.8300018310547,130.9199981689453,130.8000030517578,130.83999633789062,126.64888000488281,1030300
2021-05-27,130.7100067138672,130.75999450683594,130.63999938964844,130.75,126.56182098388672,693100
2021-05-28,130.74000549316406,130.89999389648438,130.74000549316406,130.7899932861328,126.60050964355469,715300
2021-06-01,130.64999389648438,130.6999969482422,130.5800018310547,130.6999969482422,126.58694458007812,3211100
2021-06-02,130.75999450683594,130.80999755859375,130.72000122070312,130.75999450683594,126.64501953125,457400
2021-06-03,130.64999389648438,130.64999389648438,130.50999450683594,130.50999450683594,126.40294647216797,509000
2021-06-04,130.7100067138672,130.8800048828125,130.7100067138672,130.8699951171875,126.75157165527344,386600
2021-06-07,130.77000427246094,130.83999633789062,130.77000427246094,130.82000732421875,126.70318603515625,362000
2021-06-08,130.97000122070312,130.97999572753906,130.92999267578125,130.97000122070312,126.84844970703125,526600
2021-06-09,131.17999267578125,131.24000549316406,131.0500030517578,131.1199951171875,126.99370574951172,555400
2021-06-10,130.97000122070312,131.2899932861328,130.9600067138672,131.27999877929688,127.14871215820312,639800
2021-06-11,131.25,131.27000427246094,131.1300048828125,131.14999389648438,127.02276611328125,696900
2021-06-14,131.05999755859375,131.0800018310547,130.91000366210938,130.9199981689453,126.80004119873047,417200
2021-06-15,130.91000366210938,130.9499969482422,130.8800048828125,130.9499969482422,126.82909393310547,402200
2021-06-16,130.97000122070312,131.0,130.22000122070312,130.30999755859375,126.209228515625,1600800
2021-06-17,130.3300018310547,130.49000549316406,130.2899932861328,130.38999938964844,126.28671264648438,1932600
2021-06-18,130.25999450683594,130.49000549316406,129.97999572753906,130.4499969482422,126.34476470947266,2524800
2021-06-21,130.25999450683594,130.44000244140625,130.19000244140625,130.3699951171875,126.267333984375,1229800
2021-06-22,130.4199981689453,130.5800018310547,130.38999938964844,130.55999755859375,126.45136260986328,997900
2021-06-23,130.50999450683594,130.57000732421875,130.3800048828125,130.38999938964844,126.28671264648438,740400
2021-06-24,130.39999389648438,130.47000122070312,130.3300018310547,130.36000061035156,126.25765228271484,518900
2021-06-25,130.44000244140625,130.44000244140625,130.19000244140625,130.25999450683594,126.16079711914062,1080800
2021-06-28,130.3800048828125,130.49000549316406,130.3699951171875,130.4199981689453,126.31572723388672,374300
2021-06-29,130.35000610351562,130.47999572753906,130.33999633789062,130.47000122070312,126.3641586303711,787500
2021-06-30,130.52999877929688,130.60000610351562,130.5,130.52999877929688,126.42227935791016,799200
2021-07-01,130.44000244140625,130.47000122070312,130.3000030517578,130.38999938964844,126.35834503173828,493300
2021-07-02,130.5,130.63999938964844,130.47000122070312,130.6300048828125,126.59092712402344,322900
2021-07-06,130.6699981689453,131.0500030517578,130.6699981689453,130.97999572753906,126.93006134033203,1112300
2021-07-07,130.99000549316406,131.14999389648438,130.92999267578125,131.10000610351562,127.04637145996094,987300
2021-07-08,131.24000549316406,131.42999267578125,131.19000244140625,131.33999633789062,127.27890014648438,907100
2021-07-09,131.1300048828125,131.14999389648438,131.0399932861328,131.07000732421875,127.01731872558594,669400
2021-07-12,131.11000061035156,131.1300048828125,130.92999267578125,131.00999450683594,126.95915985107422,479200
2021-07-13,130.91000366210938,130.97000122070312,130.7100067138672,130.74000549316406,126.69751739501953,978500
2021-07-14,130.92999267578125,131.0500030517578,130.88999938964844,131.0399932861328,126.98827362060547,432500
2021-07-15,131.1300048828125,131.22999572753906,130.97000122070312,131.19000244140625,127.13359069824219,680700
2021-07-16,130.9600067138672,131.1999969482422,130.9499969482422,131.16000366210938,127.1045150756836,840200
2021-07-19,131.55999755859375,131.82000732421875,131.52999877929688,131.66000366210938,127.58905792236328,1126700
2021-07-20,132.00999450683594,132.0399932861328,131.66000366210938,131.74000549316406,127.6666259765625,735100
2021-07-21,131.52000427246094,131.58999633789062,131.38999938964844,131.39999389648438,127.33708190917969,772200
2021-07-22,131.39999389648438,131.66000366210938,131.39999389648438,131.55999755859375,127.49214172363281,734400
2021-07-23,131.3800048828125,131.55999755859375,131.3800048828125,131.52000427246094,127.45345306396484,461500
2021-07-26,131.57000732421875,131.58999633789062,131.47000122070312,131.47999572753906,127.4146499633789,351000
2021-07-27,131.6699981689453,131.72999572753906,131.61000061035156,131.64999389648438,127.57936096191406,567400
2021-07-28,131.5500030517578,131.72000122070312,131.38999938964844,131.7100067138672,127.63750457763672,1150800
2021-07-29,131.47999572753906,131.6199951171875,131.4600067138672,131.52000427246094,127.45345306396484,506700
2021-07-30,131.67999267578125,131.77000427246094,131.66000366210938,131.74000549316406,127.6666259765625,605300
2021-08-02,131.75999450683594,132.0399932861328,131.72999572753906,131.92999267578125,127.92643737792969,571000
2021-08-03,131.9499969482422,132.07000732421875,131.92999267578125,131.9600067138672,127.95556640625,510300
2021-08-04,132.1699981689453,132.22999572753906,131.69000244140625,131.86000061035156,127.85859680175781,738200
2021-08-05,131.64999389648438,131.6699981689453,131.49000549316406,131.57000732421875,127.5774154663086,1051000
2021-08-06,131.27999877929688,131.3300018310547,131.22000122070312,131.22999572753906,127.24768829345703,538400
2021-08-09,131.32000732421875,131.38999938964844,131.07000732421875,131.0800018310547,127.10228729248047,615700
2021-08-10,131.11000061035156,131.1199951171875,130.9199981689453,130.9199981689453,126.9471206665039,1472500
2021-08-11,131.0,131.16000366210938,130.88999938964844,131.02999877929688,127.05377960205078,844300
2021-08-12,130.97000122070312,131.0399932861328,130.89999389648438,130.92999267578125,126.95679473876953,532200
2021-08-13,131.00999450683594,131.2100067138672,131.0,131.1999969482422,127.21859741210938,474300
2021-08-16,131.39999389648438,131.5399932861328,131.3800048828125,131.3800048828125,127.39314270019531,448800
2021-08-17,131.35000610351562,131.4600067138672,131.30999755859375,131.30999755859375,127.32530212402344,621000
2021-08-18,131.32000732421875,131.35000610351562,131.11000061035156,131.25,127.26709747314453,659600
2021-08-19,131.38999938964844,131.4199981689453,131.3000030517578,131.33999633789062,127.35430145263672,498800
2021-08-20,131.33999633789062,131.3800048828125,131.2100067138672,131.25,127.26709747314453,416500
2021-08-23,131.27000427246094,131.3300018310547,131.1999969482422,131.30999755859375,127.32530212402344,353000
2021-08-24,131.27000427246094,131.3000030517578,131.16000366210938,131.16000366210938,127.17981719970703,747600
2021-08-25,131.16000366210938,131.1999969482422,130.94000244140625,130.97999572753906,127.00525665283203,626300
2021-08-26,130.97999572753906,131.0,130.85000610351562,130.9499969482422,126.97620391845703,2009300
2021-08-27,130.92999267578125,131.24000549316406,130.85000610351562,131.2100067138672,127.22834777832031,1430100
2021-08-30,131.22999572753906,131.41000366210938,131.2100067138672,131.41000366210938,127.42224884033203,538200
2021-08-31,131.36000061035156,131.42999267578125,131.3000030517578,131.32000732421875,127.33494567871094,719800
2021-09-01,131.30999755859375,131.3300018310547,131.19000244140625,131.27000427246094,127.36309051513672,611800
2021-09-02,131.33999633789062,131.33999633789062,131.25,131.30999755859375,127.40193939208984,525300
2021-09-03,131.25,131.25,131.17999267578125,131.24000549316406,127.333984375,408400
2021-09-07,131.02999877929688,131.05999755859375,130.9600067138672,131.00999450683594,127.11085510253906,416700
2021-09-08,131.05999755859375,131.16000366210938,131.00999450683594,131.1300048828125,127.227294921875,530800
2021-09-09,131.13999938964844,131.3300018310547,131.08999633789062,131.27000427246094,127.36309051513672,492500
2021-09-10,131.13999938964844,131.17999267578125,131.02000427246094,131.08999633789062,127.18841552734375,477500
2021-09-13,131.1300048828125,131.1999969482422,131.1199951171875,131.14999389648438,127.24665832519531,345800
2021-09-14,131.27000427246094,131.38999938964844,131.24000549316406,131.30999755859375,127.40193939208984,462800
2021-09-15,131.24000549316406,131.25,131.1300048828125,131.22999572753906,127.32429504394531,625100
2021-09-16,130.97999572753906,131.07000732421875,130.91000366210938,130.97000122070312,127.07200622558594,327100
2021-09-17,130.7899932861328,130.83999633789062,130.72000122070312,130.7899932861328,126.89739227294922,436600
2021-09-20,131.0,131.13999938964844,130.9499969482422,131.05999755859375,127.15939331054688,784000
2021-09-21,131.1199951171875,131.14999389648438,131.02000427246094,131.0399932861328,127.13996124267578,697600
2021-09-22,131.00999450683594,131.1999969482422,130.7899932861328,130.92999267578125,127.0332260131836,1157300
2021-09-23,130.6699981689453,130.67999267578125,130.42999267578125,130.4499969482422,126.56748962402344,817600
2021-09-24,130.35000610351562,130.3800048828125,130.22999572753906,130.27999877929688,126.40258026123047,808900
2021-09-27,130.1199951171875,130.2100067138672,130.0800018310547,130.08999633789062,126.21821594238281,704000
2021-09-28,129.9499969482422,130.07000732421875,129.82000732421875,129.9600067138672,126.09209442138672,892500
2021-09-29,130.05999755859375,130.16000366210938,129.9600067138672,130.0800018310547,126.20852661132812,735200
2021-09-30,130.00999450683594,130.17999267578125,129.97000122070312,130.1699981689453,126.29582977294922,874600
