Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.488937377929688,0
2020-09-02,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.498562812805176,0
2020-09-03,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.498562812805176,0
2020-09-04,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.479314804077148,0
2020-09-08,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.488937377929688,0
2020-09-09,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.488937377929688,0
2020-09-10,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.488937377929688,0
2020-09-11,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.498562812805176,0
2020-09-14,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.498562812805176,0
2020-09-15,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.479314804077148,0
2020-09-16,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.479314804077148,0
2020-09-17,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.479314804077148,0
2020-09-18,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.479314804077148,0
2020-09-21,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.479314804077148,0
2020-09-22,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.488937377929688,0
2020-09-23,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.488937377929688,0
2020-09-24,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.488937377929688,0
2020-09-25,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.479314804077148,0
2020-09-28,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.479314804077148,0
2020-09-29,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.488937377929688,0
2020-09-30,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.484121322631836,0
2020-10-01,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.493758201599121,0
2020-10-02,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.484121322631836,0
2020-10-05,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.474486351013184,0
2020-10-06,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.474486351013184,0
2020-10-07,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.474486351013184,0
2020-10-08,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.474486351013184,0
2020-10-09,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.474486351013184,0
2020-10-12,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.474486351013184,0
2020-10-13,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.474486351013184,0
2020-10-14,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.484121322631836,0
2020-10-15,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.464849472045898,0
2020-10-16,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.464849472045898,0
2020-10-19,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.464849472045898,0
2020-10-20,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.45521354675293,0
2020-10-21,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.45521354675293,0
2020-10-22,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.45521354675293,0
2020-10-23,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.45521354675293,0
2020-10-26,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.464849472045898,0
2020-10-27,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.464849472045898,0
2020-10-28,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.464849472045898,0
2020-10-29,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.45521354675293,0
2020-10-30,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.449422836303711,0
2020-11-02,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.45907211303711,0
2020-11-03,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.45907211303711,0
2020-11-04,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.478368759155273,0
2020-11-05,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.478368759155273,0
2020-11-06,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.468720436096191,0
2020-11-09,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.439776420593262,0
2020-11-10,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.439776420593262,0
2020-11-11,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.439776420593262,0
2020-11-12,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.45907211303711,0
2020-11-13,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.45907211303711,0
2020-11-16,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.449422836303711,0
2020-11-17,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.45907211303711,0
2020-11-18,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.449422836303711,0
2020-11-19,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.45907211303711,0
2020-11-20,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.468720436096191,0
2020-11-23,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.45907211303711,0
2020-11-24,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.45907211303711,0
2020-11-25,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.45907211303711,0
2020-11-27,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.468720436096191,0
2020-11-30,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.47161865234375,0
2020-12-01,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.461956977844238,0
2020-12-02,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.461956977844238,0
2020-12-03,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.461956977844238,0
2020-12-04,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.461956977844238,0
2020-12-07,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.461956977844238,0
2020-12-08,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.461956977844238,0
2020-12-09,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.461956977844238,0
