Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,21.692665100097656,0
2020-09-02,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,22.05451774597168,0
2020-09-03,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,21.599882125854492,0
2020-09-04,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,21.636993408203125,0
2020-09-08,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,21.191638946533203,0
2020-09-09,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,21.45142936706543,0
2020-09-10,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,21.163801193237305,0
2020-09-11,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,21.293697357177734,0
2020-09-14,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,21.646272659301758,0
2020-09-15,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,21.609161376953125,0
2020-09-16,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,21.729778289794922,0
2020-09-17,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,21.636993408203125,0
2020-09-18,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,21.488542556762695,0
2020-09-21,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,20.99679183959961,0
2020-09-22,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,21.043184280395508,0
2020-09-23,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,20.65349578857422,0
2020-09-24,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,20.69060707092285,0
2020-09-25,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,20.94112205505371,0
2020-09-28,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,21.293697357177734,0
2020-09-29,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,21.163801193237305,0
2020-09-30,23.0,23.0,23.0,23.0,21.340087890625,0
2020-10-01,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,21.423593521118164,0
2020-10-02,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,21.497819900512695,0
2020-10-05,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,21.90606689453125,0
2020-10-06,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,21.739055633544922,0
