Open,High,Low,Close,Adj Close,Volume
203.60000610351562,206.7100067138672,203.00999450683594,205.4600067138672,199.64395141601562,2457000
205.7899932861328,210.92999267578125,205.3699951171875,210.0399932861328,204.09429931640625,3565200
211.75,215.22999572753906,205.8300018310547,207.55999755859375,201.6845245361328,3533500
210.88999938964844,213.35000610351562,205.32000732421875,210.94000244140625,204.96884155273438,3668900
209.50999450683594,209.9600067138672,201.27000427246094,202.47999572753906,196.74832153320312,4574700
204.19000244140625,204.8300018310547,202.02999877929688,202.22000122070312,196.49569702148438,4681400
203.72999572753906,205.35000610351562,199.5500030517578,200.00999450683594,194.34823608398438,2510300
200.24000549316406,201.91000366210938,198.9499969482422,200.9199981689453,195.23248291015625,2376400
203.3000030517578,203.3000030517578,200.6699981689453,201.33999633789062,195.6405792236328,2756900
202.0,202.58999633789062,197.97999572753906,198.0,192.3951416015625,3717600
198.49000549316406,203.8000030517578,198.07000732421875,200.67999267578125,194.999267578125,3571400
198.2100067138672,199.88999938964844,194.50999450683594,194.8300018310547,189.3148651123047,4274800
195.00999450683594,196.64999389648438,192.3800048828125,194.86000061035156,189.3440399169922,9066300
189.89999389648438,194.1699981689453,187.47000122070312,194.0,188.50836181640625,4871300
194.0,196.13999938964844,188.42999267578125,191.6199951171875,186.1957550048828,3355800
192.0,192.9199981689453,185.8699951171875,186.1199951171875,180.85140991210938,3116100
188.97999572753906,197.4600067138672,187.0500030517578,195.11000061035156,189.5869598388672,5114600
192.9600067138672,195.38999938964844,189.61000061035156,194.9499969482422,189.43148803710938,3106000
197.77999877929688,201.8699951171875,197.14999389648438,199.07000732421875,193.43484497070312,3280100
198.16000366210938,198.77000427246094,195.42999267578125,196.7899932861328,191.21939086914062,2400000
198.67999267578125,203.0800018310547,198.36000061035156,200.97000122070312,195.28106689453125,3075800
201.52999877929688,203.1300048828125,197.8699951171875,198.5500030517578,192.92958068847656,2288700
195.33999633789062,200.6999969482422,195.2899932861328,199.89999389648438,194.2413330078125,2541200
201.92999267578125,202.83999633789062,199.58999633789062,201.8000030517578,196.0875701904297,2551600
204.25,206.08999633789062,199.89999389648438,201.08999633789062,195.39767456054688,2833100
203.89999389648438,205.0,201.1699981689453,203.60000610351562,197.8366241455078,2326600
205.14999389648438,208.16000366210938,204.11000061035156,207.97999572753906,202.09262084960938,2330600
208.75999450683594,209.80999755859375,206.07000732421875,207.5399932861328,201.66510009765625,3040900
207.41000366210938,214.88999938964844,207.41000366210938,214.1199951171875,208.05882263183594,3474200
214.00999450683594,214.11000061035156,209.17999267578125,210.80999755859375,204.84251403808594,3317300
213.8800048828125,214.4499969482422,210.27000427246094,211.22999572753906,205.25062561035156,7550100
209.5800018310547,210.72999572753906,206.89999389648438,208.60000610351562,202.69509887695312,4325700
208.32000732421875,210.0,205.80999755859375,206.2100067138672,200.37274169921875,3244500
207.38999938964844,207.91000366210938,204.58999633789062,205.69000244140625,199.86746215820312,3235300
206.6999969482422,211.3800048828125,206.47000122070312,208.02999877929688,202.14122009277344,3335500
207.38999938964844,207.9499969482422,202.00999450683594,202.91000366210938,197.16615295410156,3083600
203.1999969482422,206.3699951171875,202.1999969482422,205.39999389648438,199.58567810058594,2136900
206.75999450683594,208.2100067138672,204.02000427246094,205.0399932861328,199.23583984375,2110200
202.49000549316406,202.80999755859375,198.50999450683594,201.13999938964844,195.44625854492188,3249700
200.0,200.58999633789062,195.41000366210938,195.67999267578125,190.1407928466797,3430400
191.30999755859375,193.3699951171875,188.94000244140625,189.77000427246094,184.3981170654297,4214600
189.8000030517578,192.35000610351562,186.89999389648438,189.94000244140625,184.56329345703125,3581200
189.50999450683594,190.39999389648438,185.52000427246094,189.0399932861328,183.6887664794922,3658800
192.0,192.6999969482422,188.22999572753906,190.1999969482422,184.81594848632812,2459600
193.94000244140625,199.0,193.22000122070312,197.92999267578125,192.32711791992188,4545500
196.25,200.82000732421875,194.89999389648438,197.8699951171875,192.26881408691406,3868500
199.64999389648438,204.1199951171875,199.05999755859375,202.9600067138672,197.2147674560547,2892800
