Open,High,Low,Close,Adj Close,Volume
73.55999755859375,75.48999786376953,68.30000305175781,69.31999969482422,69.31999969482422,6714200
69.22000122070312,69.62000274658203,64.76000213623047,65.72000122070312,65.72000122070312,2428400
65.48999786376953,69.95999908447266,65.00199890136719,69.06999969482422,69.06999969482422,2464500
68.95999908447266,72.25,68.55000305175781,71.88999938964844,71.88999938964844,1497500
71.38999938964844,71.66999816894531,69.56999969482422,70.13999938964844,70.13999938964844,1038700
70.3499984741211,71.87999725341797,69.87999725341797,71.13999938964844,71.13999938964844,668200
71.33999633789062,73.04000091552734,70.98999786376953,72.5,72.5,921900
73.36000061035156,74.22000122070312,72.5999984741211,73.4000015258789,73.4000015258789,821900
73.91000366210938,74.1780014038086,71.31999969482422,72.25,72.25,2065400
71.98999786376953,72.83999633789062,71.08999633789062,71.97000122070312,71.97000122070312,873100
71.86000061035156,74.0999984741211,71.76499938964844,73.86000061035156,73.86000061035156,914600
73.5,73.7699966430664,71.79000091552734,72.33000183105469,72.33000183105469,704100
72.33000183105469,73.93000030517578,72.1500015258789,72.5,72.5,361700
73.20999908447266,73.30500030517578,70.30000305175781,70.44999694824219,70.44999694824219,657600
70.66000366210938,71.66999816894531,68.22000122070312,69.27999877929688,69.27999877929688,849000
70.7300033569336,71.12999725341797,69.81999969482422,70.37999725341797,70.37999725341797,767500
70.70999908447266,71.0,69.11000061035156,69.29000091552734,69.29000091552734,695700
69.77999877929688,69.97000122070312,67.08999633789062,68.12000274658203,68.12000274658203,1390200
67.9800033569336,68.5,67.06999969482422,67.68000030517578,67.68000030517578,1116900
66.2300033569336,66.375,63.7599983215332,64.27999877929688,64.27999877929688,1855700
64.5,66.66999816894531,64.27999877929688,66.55999755859375,66.55999755859375,1199600
67.5,69.79000091552734,67.13999938964844,68.0999984741211,68.0999984741211,971300
66.44999694824219,69.5199966430664,65.66000366210938,68.5999984741211,68.5999984741211,746400
68.5999984741211,69.87000274658203,68.0,68.94000244140625,68.94000244140625,759800
69.83999633789062,69.83999633789062,67.58999633789062,68.87999725341797,68.87999725341797,821300
69.02999877929688,71.12999725341797,69.02999877929688,70.30999755859375,70.30999755859375,1280900
70.98999786376953,72.33999633789062,69.30000305175781,70.2699966430664,70.2699966430664,901400
71.56999969482422,72.9800033569336,69.91000366210938,71.66000366210938,71.66000366210938,1062500
72.62000274658203,73.69999694824219,71.74700164794922,72.25,72.25,949600
72.19999694824219,72.4800033569336,70.30999755859375,70.5199966430664,70.5199966430664,640300
70.68000030517578,72.61000061035156,69.8030014038086,72.54000091552734,72.54000091552734,636600
73.5,74.61000061035156,69.94999694824219,70.55000305175781,70.55000305175781,843900
71.0,71.0,68.20999908447266,68.5199966430664,68.5199966430664,785000
67.51000213623047,68.20999908447266,63.5099983215332,65.37000274658203,65.37000274658203,1122800
65.86000061035156,72.12999725341797,65.29000091552734,71.5999984741211,71.5999984741211,2152600
71.05000305175781,71.33999633789062,68.43000030517578,69.73999786376953,69.73999786376953,806700
70.5199966430664,72.28500366210938,69.94000244140625,72.19999694824219,72.19999694824219,895600
73.5,74.77999877929688,71.5199966430664,73.43000030517578,73.43000030517578,1055100
73.88999938964844,73.88999938964844,70.68499755859375,72.38999938964844,72.38999938964844,679400
72.5,72.88500213623047,71.30000305175781,72.86000061035156,72.86000061035156,559200
73.05000305175781,78.80999755859375,72.66000366210938,76.19000244140625,76.19000244140625,1490900
76.80000305175781,79.16999816894531,76.0,76.48999786376953,76.48999786376953,1340900
77.58000183105469,79.06999969482422,76.52999877929688,78.27999877929688,78.27999877929688,847100
78.69999694824219,80.4000015258789,76.5199966430664,77.44000244140625,77.44000244140625,838500
78.2699966430664,80.77999877929688,77.13999938964844,80.47000122070312,80.47000122070312,1451900
81.2699966430664,85.43000030517578,79.79000091552734,84.41000366210938,84.41000366210938,1482700
83.75,83.75,80.13999938964844,82.30000305175781,82.30000305175781,1027500
80.79000091552734,81.30999755859375,78.06999969482422,81.11000061035156,81.11000061035156,848400
79.43000030517578,83.09600067138672,78.41000366210938,82.77999877929688,82.77999877929688,834300
82.9800033569336,84.16999816894531,82.1500015258789,82.77999877929688,82.77999877929688,808500
81.88999938964844,81.88999938964844,77.83000183105469,78.51000213623047,78.51000213623047,775200
75.86000061035156,76.36000061035156,72.20999908447266,74.30000305175781,74.30000305175781,1632000
74.0999984741211,75.08999633789062,71.77999877929688,74.19999694824219,74.19999694824219,1136400
73.37000274658203,74.3499984741211,69.1510009765625,69.5999984741211,69.5999984741211,1981800
70.75,72.0,67.4000015258789,69.25,69.25,1252900
70.4800033569336,72.76000213623047,70.4800033569336,72.43000030517578,72.43000030517578,1492800
73.01000213623047,73.01000213623047,69.7699966430664,69.9000015258789,69.9000015258789,753800
69.80000305175781,69.93000030517578,65.68499755859375,66.94999694824219,66.94999694824219,1395400
66.05000305175781,68.2300033569336,63.5,66.06999969482422,66.06999969482422,1833700
66.06999969482422,66.72000122070312,60.689998626708984,62.9900016784668,62.9900016784668,2217300
62.5099983215332,63.61899948120117,59.34000015258789,59.790000915527344,59.790000915527344,1177800
62.36000061035156,65.25,62.36000061035156,65.0,65.0,1304100
66.5,68.12000274658203,63.65999984741211,63.79999923706055,63.79999923706055,960700
66.20999908447266,68.7300033569336,65.44999694824219,67.91000366210938,67.91000366210938,552000
65.7300033569336,66.98999786376953,64.16000366210938,66.83999633789062,66.83999633789062,570200
66.80000305175781,68.12999725341797,65.2300033569336,67.79000091552734,67.79000091552734,709900
69.12999725341797,71.8499984741211,67.41000366210938,68.62000274658203,68.62000274658203,2071600
70.0,70.29000091552734,63.077999114990234,65.88999938964844,65.88999938964844,2448900
64.05999755859375,64.47000122070312,60.619998931884766,61.08000183105469,61.08000183105469,1643900
61.40999984741211,63.849998474121094,61.0099983215332,62.560001373291016,62.560001373291016,1686700
63.25,67.30000305175781,62.75,66.6500015258789,66.6500015258789,1117800
67.0199966430664,68.66000366210938,66.6500015258789,67.26000213623047,67.26000213623047,1603300
66.80000305175781,67.26000213623047,62.900001525878906,63.150001525878906,63.150001525878906,905500
61.650001525878906,62.9900016784668,60.599998474121094,62.459999084472656,62.459999084472656,826200
62.470001220703125,63.970001220703125,60.88999938964844,62.83000183105469,62.83000183105469,677900
62.0099983215332,62.5,58.66999816894531,60.209999084472656,60.209999084472656,798800
59.40999984741211,60.75,58.22999954223633,60.599998474121094,60.599998474121094,604200
61.9900016784668,64.54000091552734,61.630001068115234,63.91999816894531,63.91999816894531,1003100
64.86000061035156,67.48999786376953,64.0199966430664,65.36000061035156,65.36000061035156,1257400
65.9000015258789,66.68800354003906,63.959999084472656,64.80999755859375,64.80999755859375,699400
64.72000122070312,66.15499877929688,64.16000366210938,65.44999694824219,65.44999694824219,918400
64.95999908447266,65.41999816894531,63.13999938964844,63.970001220703125,63.970001220703125,849100
65.4800033569336,65.91999816894531,64.69000244140625,65.5,65.5,2219900
65.04000091552734,65.04000091552734,62.77000045776367,64.8499984741211,64.8499984741211,792500
64.05000305175781,65.6500015258789,63.59000015258789,65.27999877929688,65.27999877929688,369900
65.76000213623047,67.75,64.97000122070312,65.5,65.5,982500
65.8499984741211,66.55999755859375,64.0,64.25,64.25,1527100
65.2300033569336,65.66000366210938,63.77000045776367,65.23999786376953,65.23999786376953,1241300
65.23999786376953,65.55000305175781,64.06999969482422,65.19999694824219,65.19999694824219,700500
64.4000015258789,65.62999725341797,64.2040023803711,64.62999725341797,64.62999725341797,1013900
64.83999633789062,64.87999725341797,61.23500061035156,61.599998474121094,61.599998474121094,1007500
61.29999923706055,62.310001373291016,60.709999084472656,60.90999984741211,60.90999984741211,940900
61.70000076293945,62.44499969482422,58.439998626708984,59.79999923706055,59.79999923706055,2583300
60.459999084472656,62.380001068115234,60.15999984741211,62.029998779296875,62.029998779296875,921900
62.5,63.70000076293945,61.650001525878906,63.4900016784668,63.4900016784668,916000
63.75,63.869998931884766,62.08000183105469,62.540000915527344,62.540000915527344,562600
61.849998474121094,62.470001220703125,61.20000076293945,61.880001068115234,61.880001068115234,614600
62.0,62.0,59.25,59.77000045776367,59.77000045776367,1418100
59.400001525878906,61.36000061035156,59.040000915527344,59.29999923706055,59.29999923706055,1009500
59.439998626708984,59.66999816894531,57.56999969482422,58.0,58.0,1039200
57.11000061035156,57.779998779296875,55.11000061035156,57.38999938964844,57.38999938964844,1277700
58.349998474121094,58.83000183105469,55.46500015258789,55.970001220703125,55.970001220703125,768400
55.119998931884766,56.36000061035156,53.3849983215332,54.9900016784668,54.9900016784668,1513600
56.65999984741211,58.41999816894531,55.33000183105469,55.95000076293945,55.95000076293945,943800
54.84000015258789,54.96500015258789,53.2599983215332,53.970001220703125,53.970001220703125,1713200
52.029998779296875,56.560001373291016,51.5,55.970001220703125,55.970001220703125,2129100
54.380001068115234,56.040000915527344,52.9900016784668,53.619998931884766,53.619998931884766,1623000
54.439998626708984,55.650001525878906,51.11000061035156,52.15999984741211,52.15999984741211,1215100
52.959999084472656,54.77000045776367,51.95000076293945,54.59000015258789,54.59000015258789,1097600
54.369998931884766,54.7400016784668,52.70000076293945,54.189998626708984,54.189998626708984,872600
54.2599983215332,56.01499938964844,53.63999938964844,54.77000045776367,54.77000045776367,936700
53.400001525878906,54.25,52.54999923706055,53.81999969482422,53.81999969482422,968700
54.40999984741211,56.810001373291016,54.0099983215332,56.689998626708984,56.689998626708984,1419000
57.22999954223633,57.345001220703125,55.68000030517578,56.369998931884766,56.369998931884766,883800
56.849998474121094,58.90999984741211,56.63800048828125,58.16999816894531,58.16999816894531,871600
58.150001525878906,59.08000183105469,57.380001068115234,58.52000045776367,58.52000045776367,578400
58.77000045776367,59.70000076293945,58.529998779296875,59.27000045776367,59.27000045776367,552200
57.9900016784668,60.209999084472656,56.65999984741211,59.22999954223633,59.22999954223633,970600
59.81999969482422,60.540000915527344,58.88999938964844,59.08000183105469,59.08000183105469,713300
59.2599983215332,59.81999969482422,57.5099983215332,58.88999938964844,58.88999938964844,1024100
58.08000183105469,60.900001525878906,58.08000183105469,60.119998931884766,60.119998931884766,1776200
62.810001373291016,63.779998779296875,59.27000045776367,62.099998474121094,62.099998474121094,4393000
63.310001373291016,64.44999694824219,62.5,63.36000061035156,63.36000061035156,2378600
62.560001373291016,63.970001220703125,61.150001525878906,63.22999954223633,63.22999954223633,1890300
63.02000045776367,64.59500122070312,62.4900016784668,62.93000030517578,62.93000030517578,1524900
63.060001373291016,63.40999984741211,61.689998626708984,61.900001525878906,61.900001525878906,825500
61.45000076293945,64.12999725341797,61.35200119018555,63.9900016784668,63.9900016784668,1128200
61.720001220703125,65.0,61.720001220703125,64.94000244140625,64.94000244140625,1446500
64.5999984741211,66.0,61.790000915527344,65.08000183105469,65.08000183105469,4020100
64.95999908447266,65.58000183105469,63.349998474121094,64.0,64.0,1037300
63.81999969482422,65.13999938964844,63.0099983215332,64.37999725341797,64.37999725341797,1255600
63.959999084472656,68.70999908447266,63.65999984741211,68.41999816894531,68.41999816894531,1803600
68.54000091552734,71.47000122070312,67.75,70.30000305175781,70.30000305175781,4554800
69.45999908447266,72.05000305175781,67.47000122070312,71.29000091552734,71.29000091552734,1660200
71.11000061035156,73.05000305175781,70.5199966430664,73.01000213623047,73.01000213623047,1602200
73.1500015258789,73.47000122070312,72.4800033569336,72.80999755859375,72.80999755859375,1036000
73.45999908447266,74.31999969482422,73.02999877929688,73.41000366210938,73.41000366210938,1215300
73.76000213623047,73.98999786376953,72.05999755859375,73.45999908447266,73.45999908447266,1677000
74.30000305175781,74.6500015258789,73.69000244140625,73.88999938964844,73.88999938964844,746200
73.5,74.41000366210938,72.7699966430664,73.8499984741211,73.8499984741211,579900
73.95999908447266,74.0,72.11000061035156,72.31999969482422,72.31999969482422,629800
71.88999938964844,72.98500061035156,71.01499938964844,72.1500015258789,72.1500015258789,709100
72.87999725341797,74.12999725341797,72.87000274658203,73.47000122070312,73.47000122070312,1158300
73.95999908447266,76.16000366210938,73.83999633789062,76.0999984741211,76.0999984741211,1214500
77.0999984741211,77.66999816894531,74.91999816894531,74.97000122070312,74.97000122070312,1371600
72.6500015258789,74.4990005493164,71.73999786376953,73.61000061035156,73.61000061035156,688800
73.80999755859375,75.06999969482422,73.01000213623047,74.93000030517578,74.93000030517578,484000
75.27999877929688,76.05999755859375,73.0999984741211,73.37000274658203,73.37000274658203,401900
73.06999969482422,75.26000213623047,73.01499938964844,73.9000015258789,73.9000015258789,653100
74.77999877929688,74.77999877929688,72.37999725341797,72.41000366210938,72.41000366210938,916600
72.5999984741211,72.83000183105469,69.87000274658203,70.58999633789062,70.58999633789062,643200
70.94999694824219,71.68000030517578,70.16000366210938,70.87999725341797,70.87999725341797,460800
70.05000305175781,71.5199966430664,68.91000366210938,71.16000366210938,71.16000366210938,844000
71.4800033569336,72.76499938964844,70.0999984741211,71.7300033569336,71.7300033569336,821700
71.77999877929688,72.55999755859375,70.48999786376953,72.02999877929688,72.02999877929688,814100
72.6500015258789,74.0199966430664,72.4000015258789,73.13999938964844,73.13999938964844,465800
73.1500015258789,74.9000015258789,72.8550033569336,74.79000091552734,74.79000091552734,609400
74.47000122070312,74.8499984741211,73.51000213623047,74.37999725341797,74.37999725341797,794600
74.94000244140625,74.94000244140625,71.19999694824219,72.73999786376953,72.73999786376953,642600
72.51000213623047,74.22000122070312,72.38999938964844,73.55999755859375,73.55999755859375,539500
73.22000122070312,74.79000091552734,73.18000030517578,73.33000183105469,73.33000183105469,516100
72.87999725341797,73.62999725341797,72.41000366210938,72.55000305175781,72.55000305175781,655500
72.7300033569336,73.7300033569336,71.5,72.5199966430664,72.5199966430664,604600
72.37000274658203,73.0,70.7699966430664,71.29000091552734,71.29000091552734,438600
71.5,72.75,71.43000030517578,72.48999786376953,72.48999786376953,669900
72.19000244140625,72.75,70.8499984741211,71.91999816894531,71.91999816894531,742500
71.80999755859375,71.90499877929688,70.05999755859375,71.63999938964844,71.63999938964844,645900
71.41999816894531,72.6500015258789,71.05999755859375,71.95999908447266,71.95999908447266,386100
72.0199966430664,72.4800033569336,67.94999694824219,68.6500015258789,68.6500015258789,575400
69.0199966430664,69.45999908447266,67.02999877929688,67.72000122070312,67.72000122070312,419200
67.3499984741211,69.04000091552734,67.3499984741211,68.62000274658203,68.62000274658203,516500
68.62000274658203,69.4800033569336,68.19000244140625,69.33000183105469,69.33000183105469,741700
68.93000030517578,69.33000183105469,67.5999984741211,68.2300033569336,68.2300033569336,550700
67.3499984741211,68.625,66.7300033569336,67.86000061035156,67.86000061035156,1168600
68.20999908447266,69.22000122070312,67.79000091552734,68.25,68.25,978200
70.63999938964844,73.55000305175781,69.75,71.9800033569336,71.9800033569336,1515600
71.73999786376953,73.5999984741211,71.73500061035156,73.22000122070312,73.22000122070312,877700
73.5999984741211,76.51000213623047,73.2249984741211,76.30000305175781,76.30000305175781,1530200
76.94000244140625,77.58999633789062,75.97000122070312,77.05999755859375,77.05999755859375,1103700
77.5199966430664,78.72000122070312,76.69000244140625,77.16999816894531,77.16999816894531,703400
77.5999984741211,77.94999694824219,75.05999755859375,75.11000061035156,75.11000061035156,405600
75.33000183105469,78.62999725341797,75.27999877929688,78.29000091552734,78.29000091552734,973100
78.55999755859375,80.69000244140625,78.02100372314453,80.48999786376953,80.48999786376953,917400
80.30999755859375,80.30999755859375,78.83000183105469,79.56999969482422,79.56999969482422,658900
80.18000030517578,81.62000274658203,80.18000030517578,81.44000244140625,81.44000244140625,899500
81.70999908447266,82.0,80.43000030517578,81.1500015258789,81.1500015258789,1676700
81.45999908447266,85.6500015258789,81.30999755859375,83.7699966430664,83.7699966430664,2098300
83.62999725341797,84.51000213623047,81.94000244140625,82.73999786376953,82.73999786376953,2665400
71.20999908447266,76.48999786376953,70.36000061035156,70.83999633789062,70.83999633789062,4648100
70.88999938964844,75.06999969482422,70.5999984741211,75.01000213623047,75.01000213623047,2934700
75.0,76.5,72.83999633789062,72.88999938964844,72.88999938964844,1162800
72.56999969482422,72.7699966430664,70.0,70.56999969482422,70.56999969482422,1441800
70.80999755859375,72.0790023803711,70.3499984741211,70.75,70.75,785700
70.66000366210938,72.93000030517578,70.44000244140625,72.83000183105469,72.83000183105469,994700
72.8499984741211,74.94000244140625,72.06500244140625,74.63999938964844,74.63999938964844,727000
74.98999786376953,75.0,72.47000122070312,74.25,74.25,1640000
72.4000015258789,72.8499984741211,70.7699966430664,72.05999755859375,72.05999755859375,936400
72.80999755859375,74.27999877929688,72.27999877929688,73.3499984741211,73.3499984741211,849500
73.30999755859375,76.2699966430664,72.9000015258789,76.25,76.25,1266000
76.8499984741211,77.24500274658203,75.56999969482422,77.0999984741211,77.0999984741211,601400
76.56999969482422,76.83999633789062,75.02999877929688,76.70999908447266,76.70999908447266,598300
75.05000305175781,75.51000213623047,73.26000213623047,74.51000213623047,74.51000213623047,561800
72.95999908447266,72.95999908447266,70.26000213623047,70.4000015258789,70.4000015258789,973600
71.31999969482422,71.41999816894531,69.22000122070312,69.93000030517578,69.93000030517578,712100
70.4800033569336,71.06500244140625,68.47000122070312,68.81999969482422,68.81999969482422,1195900
69.0199966430664,69.7300033569336,67.70999908447266,69.25,69.25,809700
68.5199966430664,68.56999969482422,63.900001525878906,64.3499984741211,64.3499984741211,1651100
64.80999755859375,66.53199768066406,64.80999755859375,65.6500015258789,65.6500015258789,1054700
64.80000305175781,66.9800033569336,64.41000366210938,65.91999816894531,65.91999816894531,654600
66.54000091552734,68.2300033569336,66.51000213623047,66.7300033569336,66.7300033569336,746300
67.20999908447266,67.54000091552734,65.1449966430664,65.16000366210938,65.16000366210938,985000
64.4000015258789,65.97000122070312,63.29999923706055,64.05999755859375,64.05999755859375,925200
64.44999694824219,66.22000122070312,64.08999633789062,65.9000015258789,65.9000015258789,909300
66.45999908447266,67.25,65.06999969482422,65.98999786376953,65.98999786376953,1596100
67.5,70.57499694824219,67.46499633789062,69.36000061035156,69.36000061035156,1918800
69.25,70.41000366210938,69.1500015258789,69.75,69.75,1445000
69.70999908447266,71.41999816894531,69.44000244140625,69.54000091552734,69.54000091552734,1109500
69.91000366210938,71.5,69.76499938964844,71.33000183105469,71.33000183105469,1270500
72.0199966430664,72.47000122070312,70.55000305175781,71.38999938964844,71.38999938964844,1107800
71.0,72.5999984741211,71.0,71.4800033569336,71.4800033569336,635100
71.37999725341797,71.9800033569336,70.27999877929688,70.91999816894531,70.91999816894531,317300
71.05999755859375,72.44999694824219,70.69000244140625,71.06999969482422,71.06999969482422,930000
72.16999816894531,72.25,70.56999969482422,71.19000244140625,71.19000244140625,953000
71.11000061035156,72.25,68.79000091552734,68.97000122070312,68.97000122070312,608300
69.16999816894531,70.25,68.87000274658203,69.26000213623047,69.26000213623047,808900
68.70999908447266,69.55000305175781,67.86000061035156,69.01000213623047,69.01000213623047,978300
69.2300033569336,71.37000274658203,68.9800033569336,71.20999908447266,71.20999908447266,814000
71.4800033569336,71.4800033569336,69.01000213623047,69.08999633789062,69.08999633789062,585300
69.31999969482422,69.47000122070312,67.9000015258789,69.4000015258789,69.4000015258789,432900
69.61000061035156,71.18000030517578,69.5,70.88999938964844,70.88999938964844,483900
71.16000366210938,71.41000366210938,68.37000274658203,68.91000366210938,68.91000366210938,1139100
68.6500015258789,70.48999786376953,68.6500015258789,70.26000213623047,70.26000213623047,461300
71.0,73.88500213623047,70.51499938964844,73.63999938964844,73.63999938964844,1073000
72.69999694824219,73.08999633789062,68.18000030517578,68.19999694824219,68.19999694824219,849300
68.9000015258789,69.69999694824219,68.19999694824219,68.45999908447266,68.45999908447266,579600
69.33999633789062,74.54000091552734,68.55999755859375,72.83000183105469,72.83000183105469,2476200
72.9000015258789,73.41999816894531,71.0999984741211,71.56999969482422,71.56999969482422,967800
71.4800033569336,71.8499984741211,70.76000213623047,71.44999694824219,71.44999694824219,1067500
71.54000091552734,72.38999938964844,69.0199966430664,69.52999877929688,69.52999877929688,607100
69.94999694824219,69.94999694824219,66.55000305175781,66.97000122070312,66.97000122070312,755100
67.4800033569336,69.0,65.0999984741211,65.4000015258789,65.4000015258789,777700
65.62000274658203,65.62000274658203,60.29999923706055,62.470001220703125,62.470001220703125,1486800
61.060001373291016,63.31999969482422,60.15999984741211,62.90999984741211,62.90999984741211,1498700
61.77000045776367,64.08000183105469,60.83000183105469,63.47999954223633,63.47999954223633,1172700
63.290000915527344,64.80999755859375,62.79999923706055,63.5,63.5,533700
64.2699966430664,64.72599792480469,62.5099983215332,64.52999877929688,64.52999877929688,906900
64.58999633789062,65.6500015258789,61.18000030517578,64.0,64.0,1669600
64.62999725341797,65.33000183105469,58.810001373291016,59.4900016784668,59.4900016784668,2325600
58.0,61.720001220703125,58.0,61.15999984741211,61.15999984741211,2507600
71.25,71.25,63.66999816894531,65.94000244140625,65.94000244140625,5801700
65.36000061035156,67.5199966430664,62.380001068115234,66.16999816894531,66.16999816894531,2198300
68.70999908447266,72.63999938964844,68.60800170898438,72.02999877929688,72.02999877929688,1791300
72.63999938964844,76.56999969482422,70.97000122070312,76.36000061035156,76.36000061035156,2028500
76.56999969482422,77.06999969482422,71.30000305175781,72.33999633789062,72.33999633789062,1233600
72.86000061035156,74.4800033569336,70.0999984741211,70.98999786376953,70.98999786376953,1033200
71.20999908447266,73.3499984741211,70.20999908447266,72.38999938964844,72.38999938964844,1235500
71.02999877929688,71.9000015258789,68.61000061035156,71.05000305175781,71.05000305175781,1542400
70.79000091552734,74.0,68.87999725341797,73.37999725341797,73.37999725341797,1915100
74.12999725341797,74.48999786376953,70.52999877929688,71.19999694824219,71.19999694824219,1217300
69.16999816894531,73.23999786376953,67.88999938964844,72.87999725341797,72.87999725341797,2058500
71.33000183105469,74.31999969482422,70.83000183105469,72.38999938964844,72.38999938964844,969000
73.56999969482422,78.0,72.72100067138672,77.5999984741211,77.5999984741211,1687900
77.5999984741211,79.12999725341797,76.16999816894531,78.97000122070312,78.97000122070312,880500
79.80000305175781,79.80000305175781,78.08000183105469,78.98999786376953,78.98999786376953,741100
