Open,High,Low,Close,Adj Close,Volume
76.38999938964844,76.4000015258789,73.66000366210938,75.55000305175781,75.55000305175781,165300
75.95999908447266,77.73999786376953,75.62999725341797,77.47000122070312,77.47000122070312,123900
77.08000183105469,77.16999816894531,72.58000183105469,73.05000305175781,73.05000305175781,272600
73.83999633789062,74.23999786376953,72.18000030517578,73.5,73.5,151100
72.20999908447266,72.77999877929688,71.20999908447266,71.23999786376953,71.23999786376953,172900
72.04000091552734,73.3499984741211,72.04000091552734,72.80999755859375,72.80999755859375,163600
73.11000061035156,73.68000030517578,70.83000183105469,71.05000305175781,71.05000305175781,137500
71.33000183105469,72.66000366210938,70.55000305175781,71.16999816894531,71.16999816894531,151400
72.11000061035156,72.58999633789062,71.31999969482422,71.6500015258789,71.6500015258789,135300
72.25,72.77999877929688,71.5199966430664,71.56999969482422,71.56999969482422,114600
71.80999755859375,72.66999816894531,71.61000061035156,71.8499984741211,71.8499984741211,151500
70.69000244140625,72.87999725341797,70.5999984741211,72.16999816894531,72.16999816894531,159400
72.61000061035156,72.7699966430664,70.58999633789062,71.12000274658203,71.12000274658203,500200
69.62999725341797,70.05999755859375,68.41000366210938,69.31999969482422,69.31999969482422,188900
69.58000183105469,70.58999633789062,68.55999755859375,70.45999908447266,70.45999908447266,160600
70.25,71.06999969482422,67.81999969482422,68.01000213623047,68.01000213623047,145300
68.01000213623047,70.63999938964844,67.54000091552734,69.93000030517578,69.93000030517578,120800
70.11000061035156,70.11000061035156,68.87000274658203,69.3499984741211,69.3499984741211,105900
70.20999908447266,71.94000244140625,69.88999938964844,71.66999816894531,71.66999816894531,144300
71.48999786376953,71.93000030517578,70.5999984741211,70.69000244140625,70.69000244140625,156500
70.81999969482422,71.63999938964844,70.26000213623047,70.62999725341797,70.62999725341797,233400
70.97000122070312,71.66000366210938,70.44999694824219,71.16999816894531,71.16999816894531,136400
69.7699966430664,71.41999816894531,69.7300033569336,70.94999694824219,70.94999694824219,123900
71.80999755859375,73.0999984741211,71.58999633789062,72.45999908447266,72.45999908447266,124900
72.94000244140625,73.86000061035156,71.80999755859375,71.91000366210938,71.91000366210938,205700
72.58000183105469,73.02999877929688,71.81999969482422,71.8499984741211,71.8499984741211,219500
72.41999816894531,73.12999725341797,72.0,72.77999877929688,72.77999877929688,132900
73.55999755859375,73.63999938964844,72.79000091552734,73.2300033569336,73.2300033569336,88700
73.33000183105469,74.05999755859375,73.12000274658203,73.12999725341797,73.12999725341797,113300
72.73999786376953,72.93000030517578,71.0,71.08999633789062,71.08999633789062,150600
71.02999877929688,71.86000061035156,70.52999877929688,71.29000091552734,71.29000091552734,96200
70.37999725341797,72.45999908447266,70.37999725341797,72.23999786376953,72.23999786376953,93800
72.12000274658203,73.19999694824219,71.75,71.7699966430664,71.7699966430664,87200
72.16000366210938,72.97000122070312,71.80000305175781,71.94000244140625,71.94000244140625,123700
72.51000213623047,73.08999633789062,72.11000061035156,72.1500015258789,72.1500015258789,104700
72.02999877929688,72.88999938964844,71.79000091552734,72.11000061035156,72.11000061035156,83500
72.69000244140625,73.05999755859375,71.86000061035156,72.56999969482422,72.56999969482422,97300
72.77999877929688,73.44999694824219,72.58999633789062,73.06999969482422,73.06999969482422,58000
72.5,72.51000213623047,70.11000061035156,71.19999694824219,71.19999694824219,92700
70.95999908447266,71.43000030517578,70.41000366210938,70.66000366210938,70.66000366210938,112600
68.95999908447266,70.16000366210938,64.3499984741211,69.04000091552734,69.04000091552734,159300
70.91999816894531,72.0999984741211,67.76000213623047,68.30000305175781,68.30000305175781,178100
67.66000366210938,69.66999816894531,67.66000366210938,69.54000091552734,69.54000091552734,212700
70.38999938964844,70.87000274658203,68.18000030517578,69.79000091552734,69.79000091552734,192400
70.8499984741211,72.19000244140625,70.8499984741211,71.8499984741211,71.8499984741211,142500
71.19999694824219,71.97000122070312,69.75,70.18000030517578,70.18000030517578,116800
70.5199966430664,72.83999633789062,70.02999877929688,72.68000030517578,72.68000030517578,152400
73.13999938964844,73.18000030517578,72.20999908447266,72.61000061035156,72.61000061035156,81800
75.93000030517578,77.76000213623047,73.5199966430664,73.55000305175781,73.55000305175781,143500
74.30000305175781,76.29000091552734,74.30000305175781,75.62999725341797,75.62999725341797,129800
75.83000183105469,75.83000183105469,74.27999877929688,74.8499984741211,74.8499984741211,101900
74.37000274658203,75.19999694824219,71.91000366210938,72.47000122070312,72.47000122070312,213600
73.25,75.43000030517578,73.25,75.04000091552734,75.04000091552734,109000
76.33999633789062,77.26000213623047,75.25,77.26000213623047,77.26000213623047,180200
76.79000091552734,77.69999694824219,75.7300033569336,77.0999984741211,77.0999984741211,224600
77.55999755859375,77.5999984741211,74.79000091552734,74.81999969482422,74.81999969482422,123700
75.19000244140625,77.26000213623047,74.1500015258789,74.31999969482422,74.31999969482422,157200
74.12000274658203,75.72000122070312,73.68000030517578,74.0199966430664,74.0199966430664,487600
74.38999938964844,77.23999786376953,74.29000091552734,77.16000366210938,77.16000366210938,186600
77.97000122070312,78.6500015258789,77.12000274658203,77.91999816894531,77.91999816894531,272500
77.45999908447266,77.79000091552734,76.5,76.9000015258789,76.9000015258789,144100
76.69000244140625,76.94000244140625,75.80000305175781,76.80000305175781,76.80000305175781,63700
76.25,76.26000213623047,74.4800033569336,74.70999908447266,74.70999908447266,178700
75.76000213623047,75.76000213623047,74.52999877929688,75.08999633789062,75.08999633789062,153300
75.06999969482422,75.86000061035156,74.69000244140625,75.6500015258789,75.6500015258789,166600
75.72000122070312,76.18000030517578,75.41000366210938,75.55000305175781,75.55000305175781,92100
76.20999908447266,78.26000213623047,76.20999908447266,78.0199966430664,78.0199966430664,91000
78.05000305175781,79.13999938964844,77.36000061035156,78.94000244140625,78.94000244140625,101200
78.41000366210938,78.9000015258789,77.58999633789062,78.08000183105469,78.08000183105469,148100
78.44000244140625,79.16999816894531,76.48999786376953,76.81999969482422,76.81999969482422,115300
76.12999725341797,77.08000183105469,75.77999877929688,76.98999786376953,76.98999786376953,114800
76.27999877929688,77.8499984741211,76.0999984741211,76.8499984741211,76.8499984741211,127300
77.70999908447266,78.41000366210938,77.33000183105469,77.62000274658203,77.62000274658203,103500
78.45999908447266,80.01000213623047,77.76000213623047,80.01000213623047,80.01000213623047,126800
80.0,80.62000274658203,78.95999908447266,79.27999877929688,79.27999877929688,164200
79.73999786376953,80.6500015258789,79.61000061035156,80.43000030517578,80.43000030517578,104600
80.83000183105469,81.83999633789062,79.37000274658203,79.73999786376953,79.73999786376953,641900
77.9000015258789,80.93000030517578,76.61000061035156,77.22000122070312,77.22000122070312,134500
77.16000366210938,77.51000213623047,76.63999938964844,76.76000213623047,76.76000213623047,85900
77.08000183105469,78.16000366210938,76.6500015258789,77.7300033569336,77.7300033569336,89800
77.88999938964844,78.7699966430664,77.44999694824219,77.94000244140625,77.94000244140625,45300
78.5199966430664,79.5999984741211,77.97000122070312,78.4800033569336,78.4800033569336,95700
78.88999938964844,78.88999938964844,76.81999969482422,77.23999786376953,77.23999786376953,82400
77.08000183105469,78.58999633789062,77.05000305175781,77.6500015258789,77.6500015258789,76700
77.94000244140625,78.70999908447266,77.5999984741211,78.20999908447266,78.20999908447266,69500
78.83999633789062,80.58999633789062,78.12999725341797,79.12000274658203,79.12000274658203,143600
78.8499984741211,82.55999755859375,78.8499984741211,81.5,81.5,147100
82.44999694824219,85.29000091552734,81.5,84.4000015258789,84.4000015258789,204900
84.66999816894531,86.0199966430664,84.02999877929688,85.76000213623047,85.76000213623047,89700
85.9000015258789,86.87000274658203,84.51000213623047,85.08999633789062,85.08999633789062,124900
83.87000274658203,85.56999969482422,80.37000274658203,85.55000305175781,85.55000305175781,62100
85.95999908447266,86.4800033569336,85.33999633789062,85.91999816894531,85.91999816894531,83000
85.69999694824219,86.30000305175781,84.20999908447266,84.5999984741211,84.5999984741211,99700
85.30999755859375,86.55000305175781,85.13999938964844,85.77999877929688,85.77999877929688,108500
84.98999786376953,85.70999908447266,83.86000061035156,84.94000244140625,84.94000244140625,117700
83.01000213623047,85.97000122070312,81.54000091552734,82.58000183105469,82.58000183105469,280800
82.93000030517578,84.5999984741211,82.93000030517578,84.2699966430664,84.2699966430664,174100
85.9000015258789,86.51000213623047,79.0999984741211,79.55999755859375,79.55999755859375,437000
79.5,82.19999694824219,78.62000274658203,80.97000122070312,80.97000122070312,245800
80.19999694824219,81.0199966430664,78.1500015258789,79.94999694824219,79.94999694824219,185300
80.30000305175781,80.95999908447266,76.2300033569336,76.66000366210938,76.66000366210938,173100
75.18000030517578,76.6500015258789,72.45999908447266,75.8499984741211,75.8499984741211,267000
76.48999786376953,78.75,74.44000244140625,78.23999786376953,78.23999786376953,256200
77.7699966430664,79.47000122070312,76.72000122070312,76.91999816894531,76.91999816894531,269400
77.8499984741211,79.5999984741211,77.0999984741211,79.08000183105469,79.08000183105469,135900
79.4800033569336,81.45999908447266,79.06999969482422,80.88999938964844,80.88999938964844,143900
80.6500015258789,80.94000244140625,79.36000061035156,80.30999755859375,80.30999755859375,111300
80.18000030517578,81.61000061035156,80.18000030517578,81.0,81.0,112400
81.70999908447266,82.58000183105469,79.7300033569336,81.0,81.0,135700
81.30999755859375,82.52999877929688,81.18000030517578,81.58999633789062,81.58999633789062,135100
81.94999694824219,82.16999816894531,80.29000091552734,81.66999816894531,81.66999816894531,91000
81.63999938964844,81.70999908447266,80.02999877929688,80.3499984741211,80.3499984741211,102000
80.30999755859375,82.5,80.30999755859375,82.48999786376953,82.48999786376953,144200
81.91000366210938,83.41000366210938,81.70999908447266,82.41000366210938,82.41000366210938,78400
82.94000244140625,83.58999633789062,82.19000244140625,82.33999633789062,82.33999633789062,86300
81.88999938964844,82.80000305175781,81.0999984741211,81.19999694824219,81.19999694824219,101000
80.83000183105469,81.55999755859375,80.2699966430664,80.88999938964844,80.88999938964844,80500
81.38999938964844,83.5199966430664,81.38999938964844,83.04000091552734,83.04000091552734,157200
83.44999694824219,83.97000122070312,82.12000274658203,83.4000015258789,83.4000015258789,93200
82.51000213623047,82.76000213623047,80.16999816894531,82.04000091552734,82.04000091552734,162300
81.73999786376953,85.2300033569336,81.73999786376953,84.97000122070312,84.97000122070312,114100
84.48999786376953,84.86000061035156,83.13999938964844,83.45999908447266,83.45999908447266,134300
83.41000366210938,85.01000213623047,81.95999908447266,83.9800033569336,83.9800033569336,193200
85.80999755859375,87.83000183105469,84.94000244140625,87.62999725341797,87.62999725341797,153600
87.4800033569336,87.79000091552734,85.7699966430664,85.7699966430664,85.7699966430664,108000
86.06999969482422,87.19000244140625,85.45999908447266,86.68000030517578,86.68000030517578,104100
86.61000061035156,87.66999816894531,85.2300033569336,85.41999816894531,85.41999816894531,194500
86.87999725341797,88.12000274658203,85.66000366210938,87.61000061035156,87.61000061035156,157000
88.30999755859375,89.54000091552734,87.87000274658203,88.4800033569336,88.4800033569336,113900
89.38999938964844,89.69999694824219,87.4800033569336,87.55000305175781,87.55000305175781,133400
88.25,89.87999725341797,88.12999725341797,89.11000061035156,89.11000061035156,85100
89.58999633789062,90.56999969482422,89.19000244140625,90.4800033569336,90.4800033569336,101000
89.69999694824219,91.19000244140625,89.66000366210938,90.9800033569336,90.9800033569336,135600
90.94999694824219,91.87999725341797,89.97000122070312,91.87999725341797,91.87999725341797,110800
92.44000244140625,92.69999694824219,91.18000030517578,91.52999877929688,91.52999877929688,93500
91.3499984741211,94.66000366210938,91.0,93.4800033569336,93.4800033569336,182700
93.08000183105469,94.3499984741211,90.30000305175781,90.86000061035156,90.86000061035156,115600
90.2699966430664,90.91000366210938,89.58999633789062,89.72000122070312,89.72000122070312,389400
90.25,91.41000366210938,88.86000061035156,89.43000030517578,89.43000030517578,94600
88.7300033569336,91.87999725341797,86.44999694824219,87.33000183105469,87.33000183105469,166400
88.45999908447266,90.11000061035156,86.70999908447266,88.58999633789062,88.58999633789062,145700
87.87000274658203,89.61000061035156,87.54000091552734,89.08999633789062,89.08999633789062,126200
89.88999938964844,93.06999969482422,89.5999984741211,93.06999969482422,93.06999969482422,111100
92.94000244140625,94.19999694824219,89.80000305175781,90.2300033569336,90.2300033569336,180900
90.5199966430664,92.19000244140625,90.36000061035156,91.98999786376953,91.98999786376953,85200
89.93000030517578,93.7300033569336,89.93000030517578,91.83999633789062,91.83999633789062,214300
91.80000305175781,93.56999969482422,91.80000305175781,93.47000122070312,93.47000122070312,100100
93.94000244140625,95.62999725341797,93.38999938964844,95.25,95.25,103100
95.63999938964844,96.2699966430664,94.36000061035156,94.5,94.5,79400
94.41999816894531,94.41999816894531,92.04000091552734,92.2300033569336,92.2300033569336,105300
92.80000305175781,93.51000213623047,91.25,91.9800033569336,91.9800033569336,211600
91.80000305175781,92.44999694824219,91.01000213623047,91.62999725341797,91.62999725341797,105500
91.66000366210938,91.98999786376953,90.19000244140625,90.94999694824219,90.94999694824219,66500
90.7300033569336,91.06999969482422,89.12000274658203,89.73999786376953,89.73999786376953,104900
89.66999816894531,91.47000122070312,88.95999908447266,90.0999984741211,90.0999984741211,197200
90.55000305175781,91.2699966430664,89.54000091552734,90.98999786376953,90.98999786376953,112300
90.79000091552734,92.19999694824219,90.7300033569336,91.8499984741211,91.8499984741211,149300
91.47000122070312,91.86000061035156,90.77999877929688,91.61000061035156,91.61000061035156,124300
91.62000274658203,91.95999908447266,89.91000366210938,90.83999633789062,90.83999633789062,186100
91.12999725341797,93.43000030517578,90.0999984741211,93.43000030517578,93.43000030517578,218300
93.31999969482422,95.16000366210938,88.6500015258789,89.91999816894531,89.91999816894531,208400
91.77999877929688,93.69999694824219,90.08999633789062,93.45999908447266,93.45999908447266,169000
93.80000305175781,95.55000305175781,93.69999694824219,94.47000122070312,94.47000122070312,106700
94.68000030517578,94.73999786376953,93.29000091552734,94.43000030517578,94.43000030517578,93800
93.9000015258789,94.44000244140625,92.52999877929688,93.5,93.5,101600
94.01000213623047,94.44999694824219,93.31999969482422,94.0199966430664,94.0199966430664,97800
93.06999969482422,93.45999908447266,92.1500015258789,92.44000244140625,92.44000244140625,142700
92.83000183105469,93.83999633789062,92.44999694824219,93.13999938964844,93.13999938964844,196500
92.54000091552734,92.94999694824219,90.08000183105469,90.56999969482422,90.56999969482422,122700
91.12000274658203,93.12999725341797,90.16000366210938,92.38999938964844,92.38999938964844,151300
92.19999694824219,93.25,91.08999633789062,93.16999816894531,93.16999816894531,118800
93.44000244140625,95.19999694824219,92.7300033569336,95.16000366210938,95.16000366210938,100800
94.79000091552734,96.30000305175781,94.05000305175781,94.29000091552734,94.29000091552734,192700
91.9000015258789,94.8499984741211,91.56999969482422,94.76000213623047,94.76000213623047,111900
94.08000183105469,96.16999816894531,93.66000366210938,94.0999984741211,94.0999984741211,262100
94.33000183105469,96.70999908447266,94.33000183105469,96.55000305175781,96.55000305175781,186500
97.06999969482422,98.52999877929688,96.31999969482422,98.18000030517578,98.18000030517578,102900
97.5199966430664,99.23999786376953,96.70999908447266,98.41000366210938,98.41000366210938,84100
98.20999908447266,98.76000213623047,97.72000122070312,98.0,98.0,145100
96.55999755859375,99.18000030517578,96.5199966430664,98.69000244140625,98.69000244140625,103500
98.83000183105469,99.36000061035156,97.83999633789062,99.36000061035156,99.36000061035156,104600
100.16999816894531,101.16999816894531,98.94000244140625,98.94999694824219,98.94999694824219,123700
99.22000122070312,99.66000366210938,97.2699966430664,99.2699966430664,99.2699966430664,279700
99.2300033569336,100.56999969482422,98.13999938964844,98.16000366210938,98.16000366210938,174200
98.16999816894531,99.88999938964844,97.0199966430664,98.12000274658203,98.12000274658203,168800
98.69000244140625,99.88999938964844,98.30000305175781,98.97000122070312,98.97000122070312,100300
99.95999908447266,99.95999908447266,97.0199966430664,98.80999755859375,98.80999755859375,67500
99.72000122070312,100.38999938964844,98.37999725341797,98.5999984741211,98.5999984741211,113100
99.16000366210938,99.19999694824219,97.83999633789062,98.18000030517578,98.18000030517578,79200
97.9800033569336,100.08999633789062,96.8499984741211,97.01000213623047,97.01000213623047,145800
97.58000183105469,98.47000122070312,96.91000366210938,98.12000274658203,98.12000274658203,77400
98.5,98.62999725341797,97.66999816894531,98.19000244140625,98.19000244140625,66900
98.44000244140625,99.12000274658203,97.58999633789062,97.72000122070312,97.72000122070312,90000
97.51000213623047,98.19999694824219,93.31999969482422,93.33999633789062,93.33999633789062,165700
94.12000274658203,94.12000274658203,91.0999984741211,91.20999908447266,91.20999908447266,128300
91.7300033569336,92.16000366210938,90.88999938964844,91.8499984741211,91.8499984741211,104000
91.63999938964844,91.63999938964844,90.38999938964844,90.98999786376953,90.98999786376953,147300
91.02999877929688,91.58000183105469,90.22000122070312,90.9000015258789,90.9000015258789,84500
90.58000183105469,91.04000091552734,89.91000366210938,90.87000274658203,90.87000274658203,116900
90.61000061035156,91.20999908447266,88.81999969482422,89.94999694824219,89.94999694824219,110000
89.19999694824219,89.19999694824219,86.75,87.30000305175781,87.30000305175781,283600
87.9800033569336,89.30000305175781,87.9800033569336,88.52999877929688,88.52999877929688,111400
88.69999694824219,89.13999938964844,88.19000244140625,89.02999877929688,89.02999877929688,147000
89.30999755859375,90.69000244140625,88.80000305175781,89.04000091552734,89.04000091552734,160900
89.26000213623047,90.58000183105469,88.68000030517578,90.58000183105469,90.58000183105469,82700
90.81999969482422,91.62000274658203,90.55999755859375,91.0999984741211,91.0999984741211,371600
90.79000091552734,91.62000274658203,90.3499984741211,91.08000183105469,91.08000183105469,94600
91.29000091552734,91.62999725341797,90.87000274658203,91.16000366210938,91.16000366210938,51900
90.73999786376953,91.58000183105469,90.5,91.41000366210938,91.41000366210938,70600
91.8499984741211,92.19999694824219,91.20999908447266,91.72000122070312,91.72000122070312,72700
91.88999938964844,92.30999755859375,90.3499984741211,90.4800033569336,90.4800033569336,78200
90.80999755859375,90.80999755859375,87.18000030517578,88.41999816894531,88.41999816894531,100500
88.31999969482422,89.23999786376953,87.26000213623047,88.4000015258789,88.4000015258789,73400
87.01000213623047,88.72000122070312,86.05999755859375,87.61000061035156,87.61000061035156,85700
88.41999816894531,90.08000183105469,87.98999786376953,89.5,89.5,97000
89.1500015258789,90.02999877929688,88.81999969482422,89.54000091552734,89.54000091552734,95800
89.18000030517578,89.83999633789062,88.0199966430664,88.4000015258789,88.4000015258789,83300
88.9800033569336,89.4000015258789,87.9000015258789,88.26000213623047,88.26000213623047,66400
87.63999938964844,88.1500015258789,86.76000213623047,87.1500015258789,87.1500015258789,74500
88.0199966430664,88.56999969482422,85.69000244140625,85.7300033569336,85.7300033569336,71300
84.0,85.04000091552734,83.25,84.12000274658203,84.12000274658203,111800
84.2300033569336,87.12000274658203,84.2300033569336,85.43000030517578,85.43000030517578,143400
86.08000183105469,88.41000366210938,85.36000061035156,87.58000183105469,87.58000183105469,107700
87.58000183105469,88.45999908447266,84.98999786376953,85.19000244140625,85.19000244140625,109800
85.87999725341797,87.11000061035156,85.48999786376953,86.3499984741211,86.3499984741211,96000
86.5,87.5199966430664,86.27999877929688,86.62000274658203,86.62000274658203,72000
86.33000183105469,86.93000030517578,84.61000061035156,85.94999694824219,85.94999694824219,96300
86.16999816894531,88.4000015258789,85.56999969482422,87.7300033569336,87.7300033569336,76900
88.26000213623047,89.83999633789062,88.26000213623047,89.62999725341797,89.62999725341797,58000
89.20999908447266,90.62999725341797,88.8499984741211,90.31999969482422,90.31999969482422,101900
90.47000122070312,91.69999694824219,88.48999786376953,88.79000091552734,88.79000091552734,74600
88.72000122070312,89.76000213623047,87.8499984741211,89.30999755859375,89.30999755859375,94700
88.51000213623047,89.33999633789062,87.98999786376953,88.13999938964844,88.13999938964844,42500
88.3499984741211,88.94999694824219,87.73999786376953,88.19999694824219,88.19999694824219,56700
88.91999816894531,89.45999908447266,88.58999633789062,89.05000305175781,89.05000305175781,65700
89.01000213623047,89.01000213623047,87.16000366210938,88.5,88.5,90100
88.4800033569336,88.72000122070312,87.55000305175781,87.58000183105469,87.58000183105469,77000
87.70999908447266,87.87999725341797,86.43000030517578,87.83000183105469,87.83000183105469,68100
87.75,88.87000274658203,86.25,87.4800033569336,87.4800033569336,102800
87.9000015258789,88.19000244140625,87.08999633789062,87.5999984741211,87.5999984741211,47700
87.33000183105469,88.02999877929688,86.9000015258789,87.88999938964844,87.88999938964844,67600
87.41000366210938,87.66999816894531,86.29000091552734,87.23999786376953,87.23999786376953,65400
87.19999694824219,88.93000030517578,86.69999694824219,87.51000213623047,87.51000213623047,75100
86.93000030517578,87.55999755859375,85.26000213623047,85.94000244140625,85.94000244140625,81600
85.77999877929688,88.31999969482422,85.5,87.77999877929688,87.77999877929688,125000
89.01000213623047,89.9000015258789,86.88999938964844,88.66999816894531,88.66999816894531,113200
88.7699966430664,90.12000274658203,88.25,89.29000091552734,89.29000091552734,64900
89.23999786376953,90.25,88.70999908447266,89.4000015258789,89.4000015258789,72800
89.44000244140625,89.76000213623047,88.7699966430664,88.81999969482422,88.81999969482422,71300
88.9000015258789,91.62999725341797,88.9000015258789,91.38999938964844,91.38999938964844,149300
91.95999908447266,92.4800033569336,91.52999877929688,92.30000305175781,92.30000305175781,64300
92.0999984741211,92.76000213623047,91.20999908447266,91.83000183105469,91.83000183105469,136000
91.83000183105469,92.55000305175781,90.33000183105469,90.83999633789062,90.83999633789062,93400
90.91000366210938,91.18000030517578,90.3499984741211,91.05000305175781,91.05000305175781,65300
90.94999694824219,91.41000366210938,90.47000122070312,90.9000015258789,90.9000015258789,68800
91.06999969482422,91.06999969482422,89.83999633789062,90.29000091552734,90.29000091552734,70100
90.02999877929688,91.02999877929688,88.97000122070312,90.31999969482422,90.31999969482422,108400
90.55000305175781,91.30999755859375,90.0999984741211,90.33000183105469,90.33000183105469,109900
90.55000305175781,91.72000122070312,90.0999984741211,90.16999816894531,90.16999816894531,104700
90.75,92.37999725341797,90.51000213623047,92.19999694824219,92.19999694824219,118600
92.37000274658203,92.70999908447266,90.81999969482422,91.25,91.25,97500
91.41999816894531,91.95999908447266,90.7699966430664,91.5999984741211,91.5999984741211,101100
91.58999633789062,91.83999633789062,90.58000183105469,91.41000366210938,91.41000366210938,93800
91.63999938964844,91.63999938964844,88.23999786376953,89.04000091552734,89.04000091552734,502600
87.54000091552734,88.16999816894531,85.58999633789062,87.0,87.0,100700
87.61000061035156,88.05999755859375,85.9000015258789,86.54000091552734,86.54000091552734,98500
87.04000091552734,88.88999938964844,86.87000274658203,88.2699966430664,88.2699966430664,82100
88.86000061035156,91.12000274658203,88.86000061035156,90.5,90.5,74000
90.05000305175781,92.11000061035156,89.83000183105469,91.38999938964844,91.38999938964844,92400
91.61000061035156,93.44999694824219,91.61000061035156,92.44000244140625,92.44000244140625,81000
92.08999633789062,92.72000122070312,91.11000061035156,91.9000015258789,91.9000015258789,69900
91.9000015258789,91.9000015258789,89.6500015258789,90.3499984741211,90.3499984741211,61500
90.87999725341797,91.62000274658203,89.4000015258789,89.41000366210938,89.41000366210938,62900
89.58999633789062,91.98999786376953,89.44999694824219,91.08000183105469,91.08000183105469,103700
90.9000015258789,91.27999877929688,89.79000091552734,90.91999816894531,90.91999816894531,68300
91.16000366210938,92.87999725341797,89.94999694824219,92.62000274658203,92.62000274658203,70500
91.8499984741211,92.83999633789062,90.61000061035156,92.0,92.0,73000
92.68000030517578,94.43000030517578,92.68000030517578,93.5999984741211,93.5999984741211,77300
93.41999816894531,94.16000366210938,92.62000274658203,92.76000213623047,92.76000213623047,45800
93.0,93.69999694824219,92.29000091552734,92.4800033569336,92.4800033569336,46600
92.37000274658203,92.44000244140625,91.41000366210938,92.19999694824219,92.19999694824219,48500
91.9800033569336,92.2300033569336,90.16000366210938,91.58000183105469,91.58000183105469,51700
92.16000366210938,94.91000366210938,92.16000366210938,94.12000274658203,94.12000274658203,69500
95.44999694824219,95.44999694824219,93.30000305175781,93.47000122070312,93.47000122070312,89800
93.16999816894531,93.16999816894531,91.94999694824219,92.27999877929688,92.27999877929688,59700
92.44000244140625,93.94000244140625,91.62999725341797,93.75,93.75,55400
90.4800033569336,94.88999938964844,90.4800033569336,93.66000366210938,93.66000366210938,78200
93.58999633789062,95.63999938964844,93.58999633789062,95.47000122070312,95.47000122070312,80300
95.41000366210938,96.62000274658203,94.91999816894531,94.93000030517578,94.93000030517578,61400
94.98999786376953,96.79000091552734,94.87000274658203,96.36000061035156,96.36000061035156,71700
96.37000274658203,97.2300033569336,95.0,95.08000183105469,95.08000183105469,72500
94.5999984741211,94.87999725341797,93.20999908447266,93.20999908447266,93.20999908447266,52000
89.02999877929688,89.33999633789062,84.02999877929688,87.45999908447266,87.45999908447266,228600
86.75,87.8499984741211,86.25,87.31999969482422,87.31999969482422,120000
87.5199966430664,90.1500015258789,87.44000244140625,89.52999877929688,89.52999877929688,96800
89.79000091552734,90.81999969482422,89.0999984741211,89.61000061035156,89.61000061035156,66900
89.77999877929688,93.37000274658203,89.23999786376953,92.58000183105469,92.58000183105469,100500
92.95999908447266,93.63999938964844,92.29000091552734,92.61000061035156,92.61000061035156,79800
93.63999938964844,96.0,91.19999694824219,94.5,94.5,100500
