Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,31.479999542236328,31.850000381469727,31.1200008392334,31.81999969482422,30.589384078979492,2334700
2020-09-02,32.04999923706055,33.2400016784668,31.959999084472656,33.189998626708984,31.90639877319336,2996700
2020-09-03,33.290000915527344,33.41999816894531,31.40999984741211,31.610000610351562,30.387508392333984,2399200
2020-09-04,32.04999923706055,32.18000030517578,31.149999618530273,31.799999237060547,30.570158004760742,2118000
2020-09-08,31.950000762939453,32.779998779296875,31.290000915527344,32.119998931884766,30.87778091430664,3749400
2020-09-09,32.38999938964844,32.529998779296875,31.68000030517578,31.739999771118164,30.51247787475586,3649800
2020-09-10,31.459999084472656,32.189998626708984,30.989999771118164,31.309999465942383,30.09910774230957,3883300
2020-09-11,32.33000183105469,32.70000076293945,31.799999237060547,32.15999984741211,30.916236877441406,2803600
2020-09-14,32.369998931884766,32.619998931884766,31.770000457763672,32.34000015258789,31.089275360107422,2866700
2020-09-15,32.33000183105469,32.529998779296875,31.639999389648438,31.850000381469727,30.618223190307617,3980100
2020-09-16,32.130001068115234,32.130001068115234,31.420000076293945,31.649999618530273,30.42595672607422,3502800
2020-09-17,31.15999984741211,31.65999984741211,30.790000915527344,31.610000610351562,30.387508392333984,3209800
2020-09-18,31.479999542236328,32.13999938964844,30.8799991607666,31.030000686645508,29.829938888549805,8026300
2020-09-21,30.149999618530273,30.290000915527344,28.729999542236328,28.920000076293945,27.801538467407227,2972800
2020-09-22,29.200000762939453,29.40999984741211,28.170000076293945,28.479999542236328,27.378557205200195,4228400
2020-09-23,28.309999465942383,28.84000015258789,27.8700008392334,27.889999389648438,26.811372756958008,4156500
2020-09-24,27.729999542236328,28.010000228881836,27.059999465942383,27.200000762939453,26.14806365966797,3009900
2020-09-25,26.899999618530273,27.309999465942383,26.729999542236328,27.079999923706055,26.032697677612305,4196200
2020-09-28,27.739999771118164,28.489999771118164,27.600000381469727,28.260000228881836,27.167064666748047,2102200
2020-09-29,28.1299991607666,28.260000228881836,27.6200008392334,27.649999618530273,26.580656051635742,1836400
2020-09-30,27.799999237060547,28.06999969482422,27.459999084472656,27.729999542236328,26.65755844116211,3656300
2020-10-01,28.09000015258789,28.34000015258789,27.579999923706055,28.010000228881836,26.926734924316406,2226200
2020-10-02,27.3700008392334,28.68000030517578,27.280000686645508,28.510000228881836,27.407394409179688,1716200
2020-10-05,28.790000915527344,29.6299991607666,28.59000015258789,29.530000686645508,28.387948989868164,1887400
2020-10-06,29.610000610351562,30.479999542236328,29.399999618530273,29.459999084472656,28.320653915405273,2538000
2020-10-07,29.81999969482422,30.649999618530273,29.81999969482422,30.31999969482422,29.147397994995117,2004500
2020-10-08,30.610000610351562,30.780000686645508,30.1200008392334,30.719999313354492,29.531923294067383,1542500
2020-10-09,31.219999313354492,31.25,30.5,30.520000457763672,29.339658737182617,1547800
2020-10-12,30.700000762939453,30.8799991607666,30.360000610351562,30.850000381469727,29.656898498535156,1366700
2020-10-13,30.59000015258789,31.260000228881836,30.5,30.940000534057617,29.74341583251953,2587100
2020-10-14,30.959999084472656,31.469999313354492,30.760000228881836,30.959999084472656,29.762645721435547,1530700
2020-10-15,30.559999465942383,31.860000610351562,30.40999984741211,31.799999237060547,30.570158004760742,2009600
