Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,37.13999938964844,37.13999938964844,37.13999938964844,37.13999938964844,31.280672073364258,0
2020-09-02,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,31.348052978515625,0
2020-09-03,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,29.697267532348633,0
2020-09-04,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,29.29299545288086,0
2020-09-08,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,27.852771759033203,0
2020-09-09,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,28.678163528442383,0
2020-09-10,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,28.28231430053711,0
2020-09-11,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,28.349689483642578,0
2020-09-14,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,28.93083381652832,0
2020-09-15,34.869998931884766,34.869998931884766,34.869998931884766,34.869998931884766,29.368797302246094,0
2020-09-16,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,28.95610237121582,0
2020-09-17,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,28.49287223815918,0
2020-09-18,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,28.56867218017578,0
2020-09-21,34.0,34.0,34.0,34.0,28.636051177978516,0
2020-09-22,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,28.95610237121582,0
2020-09-23,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,28.26546859741211,0
2020-09-24,33.43000030517578,33.43000030517578,33.43000030517578,33.43000030517578,28.155977249145508,0
2020-09-25,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,28.737117767333984,0
2020-09-28,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,29.14139175415039,0
2020-09-29,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,29.29299545288086,0
2020-09-30,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,29.596200942993164,0
2020-10-01,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,30.185768127441406,0
2020-10-02,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,29.444597244262695,0
2020-10-05,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,30.02574348449707,0
2020-10-06,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,29.756227493286133,0
2020-10-07,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,30.421592712402344,0
2020-10-08,36.13999938964844,36.13999938964844,36.13999938964844,36.13999938964844,30.43843650817871,0
2020-10-09,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,31.019582748413086,0
2020-10-12,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,31.71021842956543,0
2020-10-13,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,31.946043014526367,0
2020-10-14,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,31.946043014526367,0
2020-10-15,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,31.550189971923828,0
2020-10-16,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,31.642837524414062,0
2020-10-19,37.15999984741211,37.15999984741211,37.15999984741211,37.15999984741211,31.29751968383789,0
2020-10-20,37.16999816894531,37.16999816894531,37.16999816894531,37.16999816894531,31.30594253540039,0
2020-10-21,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,31.044849395751953,0
2020-10-22,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,30.893245697021484,0
2020-10-23,36.810001373291016,36.810001373291016,36.810001373291016,36.810001373291016,31.00274085998535,0
2020-10-26,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,30.665842056274414,0
2020-10-27,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,31.21329689025879,0
2020-10-28,36.060001373291016,36.060001373291016,36.060001373291016,36.060001373291016,30.371061325073242,0
2020-10-29,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,30.809024810791016,0
2020-10-30,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,29.570934295654297,0
2020-11-02,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,29.773069381713867,0
2020-11-03,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,30.152076721191406,0
2020-11-04,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,31.550189971923828,0
2020-11-05,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,32.48507308959961,0
2020-11-06,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,32.62825393676758,0
