Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,121.08000183105469,122.56999969482422,119.51000213623047,122.01000213623047,113.83615112304688,9091900
2020-09-02,123.26000213623047,123.93000030517578,121.80999755859375,123.18000030517578,115.54332733154297,9167700
2020-09-03,121.30000305175781,121.70999908447266,115.5999984741211,116.43000030517578,109.21179962158203,13560800
2020-09-04,115.69000244140625,117.81999969482422,112.37999725341797,115.97000122070312,108.78031921386719,11064300
2020-09-08,111.94000244140625,113.87999725341797,109.62000274658203,109.7699966430664,102.96469116210938,10245200
2020-09-09,113.4800033569336,115.7699966430664,112.30000305175781,114.0199966430664,106.9511947631836,9708400
2020-09-10,115.1500015258789,115.80999755859375,111.56999969482422,112.44000244140625,105.4691390991211,6166300
2020-09-11,113.37999725341797,114.8499984741211,112.4000015258789,113.41999816894531,106.38839721679688,6740200
2020-09-14,115.23999786376953,115.43000030517578,112.6500015258789,113.45999908447266,106.42591857910156,5397300
2020-09-15,114.94000244140625,117.80999755859375,114.79000091552734,116.58000183105469,109.35250091552734,8773700
2020-09-16,118.0,118.0,114.54000091552734,114.55999755859375,107.45771789550781,6340100
2020-09-17,111.91999816894531,115.69999694824219,111.0,114.87999725341797,107.75788116455078,7418100
2020-09-18,115.04000091552734,115.43000030517578,109.80000305175781,110.69000244140625,103.82763671875,15443200
2020-09-21,109.16000366210938,112.13999938964844,108.30000305175781,111.91999816894531,104.98136901855469,8197600
2020-09-22,112.61000061035156,114.25,110.41999816894531,113.81999969482422,106.76359558105469,6911200
2020-09-23,113.63999938964844,113.93000030517578,110.06999969482422,110.56999969482422,103.71510314941406,6553300
2020-09-24,109.38999938964844,113.29000091552734,109.23999786376953,112.19000244140625,105.23466491699219,6849000
2020-09-25,113.55000305175781,115.75,111.80000305175781,114.5,107.40144348144531,11718000
2020-09-28,115.95999908447266,118.73999786376953,114.91999816894531,118.47000122070312,111.12532806396484,9043600
2020-09-29,118.13999938964844,119.25,117.19999694824219,117.37999725341797,110.10289001464844,5655700
2020-09-30,117.5,119.26000213623047,116.91999816894531,117.68000030517578,110.3843002319336,5829700
2020-10-01,119.93000030517578,120.20999908447266,117.69999694824219,119.5199966430664,112.11021423339844,5316800
2020-10-02,116.77999877929688,118.66000366210938,115.43000030517578,115.47000122070312,108.3113021850586,5834300
2020-10-05,116.9000015258789,120.6500015258789,116.7300033569336,120.5199966430664,113.04823303222656,5835900
2020-10-06,120.44999694824219,122.5199966430664,119.0999984741211,119.54000091552734,112.12898254394531,7637000
2020-10-07,121.23999786376953,123.36000061035156,120.6500015258789,123.02999877929688,115.4026107788086,7410300
2020-10-08,124.0,124.43000030517578,121.83999633789062,122.33999633789062,114.75538635253906,4757500
2020-10-09,123.93000030517578,125.88999938964844,122.79000091552734,124.87000274658203,117.12854766845703,11073400
2020-10-12,127.69999694824219,127.69999694824219,124.94999694824219,126.69000244140625,118.8357162475586,7893800
2020-10-13,127.47000122070312,128.17999267578125,125.4000015258789,127.45999908447266,119.55797576904297,7605700
2020-10-14,129.0800018310547,132.4199981689453,128.92999267578125,129.8800048828125,121.82793426513672,13177100
2020-10-15,127.30000305175781,129.13999938964844,126.6500015258789,128.5800018310547,120.60855102539062,7376600
2020-10-16,129.6999969482422,130.19000244140625,127.73999786376953,129.02999877929688,121.0306396484375,6625400
2020-10-19,130.1300048828125,131.9600067138672,127.69999694824219,128.4199981689453,120.45846557617188,5765800
2020-10-20,129.17999267578125,129.3300018310547,127.51000213623047,128.3000030517578,120.34590148925781,4409800
2020-10-21,128.0399932861328,130.4199981689453,126.37000274658203,128.5500030517578,120.58039093017578,4344000
2020-10-22,129.50999450683594,129.58999633789062,126.86000061035156,128.3800048828125,120.42095184326172,3895100
2020-10-23,128.58999633789062,129.10000610351562,127.0999984741211,128.8800048828125,120.88993835449219,3943100
2020-10-26,127.52999877929688,128.6699981689453,124.4000015258789,126.19999694824219,118.37608337402344,6065900
2020-10-27,126.51000213623047,126.95999908447266,125.19000244140625,125.91000366210938,118.10407257080078,5825500
2020-10-28,123.5,123.81999969482422,121.05000305175781,121.58000183105469,114.04251098632812,8234800
2020-10-29,122.05999755859375,127.69000244140625,121.88999938964844,126.44000244140625,118.60121154785156,7053300
2020-10-30,123.68000030517578,125.25,121.5999984741211,123.36000061035156,115.712158203125,7811200
2020-11-02,124.5,126.16999816894531,122.41000366210938,123.97000122070312,116.28433990478516,5860300
2020-11-03,125.44000244140625,126.91999816894531,124.69000244140625,125.44999694824219,117.67257690429688,5832800
2020-11-04,129.32000732421875,129.57000732421875,126.06999969482422,128.97000122070312,120.97437286376953,12608900
