Open,High,Low,Close,Adj Close,Volume
9.069999694824219,10.119999885559082,9.069999694824219,10.029999732971191,10.029999732971191,1487200
9.829999923706055,9.930000305175781,9.609999656677246,9.90999984741211,9.90999984741211,506100
9.890000343322754,10.029999732971191,9.649999618530273,10.0,10.0,468800
10.020000457763672,10.329999923706055,10.0,10.279999732971191,10.279999732971191,294100
10.390000343322754,10.40999984741211,10.145000457763672,10.180000305175781,10.180000305175781,153200
10.390000343322754,10.875,10.270000457763672,10.699999809265137,10.699999809265137,310200
10.600000381469727,10.600000381469727,10.210000038146973,10.350000381469727,10.350000381469727,308000
10.420000076293945,10.789999961853027,10.350000381469727,10.380000114440918,10.380000114440918,262900
10.34000015258789,10.8100004196167,10.1899995803833,10.670000076293945,10.670000076293945,234200
10.699999809265137,10.70300006866455,9.920000076293945,10.09000015258789,10.09000015258789,332900
10.0,10.680000305175781,10.0,10.470000267028809,10.470000267028809,526600
10.619999885559082,11.010000228881836,10.430000305175781,10.829999923706055,10.829999923706055,411200
10.850000381469727,11.039999961853027,10.510000228881836,10.770000457763672,10.770000457763672,370900
10.8100004196167,10.970000267028809,10.550000190734863,10.899999618530273,10.899999618530273,274800
10.739999771118164,11.140000343322754,10.720000267028809,10.90999984741211,10.90999984741211,224700
10.949999809265137,11.020000457763672,10.720000267028809,10.850000381469727,10.850000381469727,192200
10.760000228881836,10.829999923706055,10.619999885559082,10.720000267028809,10.720000267028809,203300
10.789999961853027,11.40999984741211,10.760000228881836,11.109999656677246,11.109999656677246,313100
10.930000305175781,11.329999923706055,10.800000190734863,11.229999542236328,11.229999542236328,419900
11.359999656677246,11.489999771118164,11.229999542236328,11.319999694824219,11.319999694824219,345000
11.380000114440918,11.460000038146973,11.149999618530273,11.260000228881836,11.260000228881836,370800
11.25,11.34000015258789,10.84000015258789,11.170000076293945,11.170000076293945,550700
11.050000190734863,11.239999771118164,10.979999542236328,11.229999542236328,11.229999542236328,196000
11.109999656677246,11.260000228881836,10.784000396728516,11.239999771118164,11.239999771118164,410100
11.329999923706055,11.359999656677246,11.15999984741211,11.229999542236328,11.229999542236328,189200
10.989999771118164,11.289999961853027,10.9399995803833,11.0600004196167,11.0600004196167,302300
11.199999809265137,11.369999885559082,10.930000305175781,11.199999809265137,11.199999809265137,345600
11.130000114440918,11.130000114440918,10.399999618530273,10.649999618530273,10.649999618530273,392900
10.75,10.880000114440918,10.630000114440918,10.720000267028809,10.720000267028809,348300
10.890000343322754,10.960000038146973,10.649999618530273,10.90999984741211,10.90999984741211,186900
11.039999961853027,11.119999885559082,10.819999694824219,10.90999984741211,10.90999984741211,217500
10.869999885559082,11.050000190734863,10.869999885559082,11.039999961853027,11.039999961853027,129200
11.170000076293945,11.1899995803833,10.890000343322754,10.970000267028809,10.970000267028809,131400
11.069999694824219,11.210000038146973,10.899999618530273,11.199999809265137,11.199999809265137,599300
11.220000267028809,11.720000267028809,11.180000305175781,11.640000343322754,11.640000343322754,334700
11.739999771118164,11.859999656677246,11.65999984741211,11.670000076293945,11.670000076293945,238300
11.65999984741211,11.819999694824219,11.369999885559082,11.720000267028809,11.720000267028809,241300
11.640000343322754,11.729999542236328,11.5,11.539999961853027,11.539999961853027,138400
11.710000038146973,13.039999961853027,11.65999984741211,12.920000076293945,12.920000076293945,749600
13.010000228881836,13.779999732971191,12.920000076293945,13.739999771118164,13.739999771118164,779500
13.680000305175781,14.180000305175781,13.609999656677246,13.949999809265137,13.949999809265137,345500
14.010000228881836,14.0600004196167,13.510000228881836,13.710000038146973,13.710000038146973,384100
13.529999732971191,13.770000457763672,13.149999618530273,13.279999732971191,13.279999732971191,268100
13.239999771118164,13.300000190734863,12.5649995803833,13.039999961853027,13.039999961853027,275200
13.100000381469727,13.319999694824219,12.760000228881836,13.029999732971191,13.029999732971191,294900
13.930000305175781,15.729999542236328,13.430000305175781,13.890000343322754,13.890000343322754,1082400
14.0600004196167,14.300000190734863,13.850000381469727,14.050000190734863,14.050000190734863,542800
13.9399995803833,15.359999656677246,13.454999923706055,15.25,15.25,859300
15.1899995803833,15.949999809265137,15.09000015258789,15.6899995803833,15.6899995803833,521800
15.880000114440918,16.264999389648438,15.699999809265137,15.850000381469727,15.850000381469727,605000
15.739999771118164,16.8700008392334,15.739999771118164,16.75,16.75,976500
17.0,17.719999313354492,16.020000457763672,17.030000686645508,17.030000686645508,906800
17.040000915527344,18.079999923706055,16.889999389648438,17.90999984741211,17.90999984741211,640000
18.110000610351562,18.200000762939453,16.299999237060547,16.329999923706055,16.329999923706055,604700
16.360000610351562,16.959999084472656,16.270000457763672,16.81999969482422,16.81999969482422,267900
16.920000076293945,17.06999969482422,16.520000457763672,16.8700008392334,16.8700008392334,220900
17.0,17.68000030517578,16.889999389648438,17.299999237060547,17.299999237060547,236700
17.260000228881836,17.399999618530273,16.350000381469727,16.6200008392334,16.6200008392334,303300
16.450000762939453,16.700000762939453,15.970000267028809,16.68000030517578,16.68000030517578,342500
16.760000228881836,16.780000686645508,16.0049991607666,16.760000228881836,16.760000228881836,368200
16.790000915527344,16.850000381469727,16.302000045776367,16.360000610351562,16.360000610351562,167600
16.260000228881836,16.6200008392334,15.819999694824219,15.819999694824219,15.819999694824219,1238800
15.800000190734863,16.1200008392334,15.220000267028809,15.539999961853027,15.539999961853027,289200
15.329999923706055,15.550000190734863,14.5600004196167,14.65999984741211,14.65999984741211,367600
14.760000228881836,14.9399995803833,13.270000457763672,13.380000114440918,13.380000114440918,812200
13.319999694824219,14.09000015258789,13.319999694824219,13.84000015258789,13.84000015258789,341500
14.0,14.0,12.579999923706055,13.5,13.5,610600
13.420000076293945,13.904999732971191,12.890000343322754,13.0,13.0,328200
13.149999618530273,13.510000228881836,12.90999984741211,13.319999694824219,13.319999694824219,259500
13.319999694824219,13.890000343322754,13.3100004196167,13.59000015258789,13.59000015258789,552200
13.420000076293945,13.85099983215332,13.104999542236328,13.579999923706055,13.579999923706055,289200
13.75,13.75,13.229999542236328,13.640000343322754,13.640000343322754,218200
13.5600004196167,14.020000457763672,13.550000190734863,13.619999885559082,13.619999885559082,203800
13.75,14.130000114440918,13.4399995803833,13.470000267028809,13.470000267028809,220100
13.369999885559082,13.630000114440918,13.220000267028809,13.460000038146973,13.460000038146973,193500
13.59000015258789,13.59000015258789,13.130000114440918,13.369999885559082,13.369999885559082,153000
13.430000305175781,13.789999961853027,13.170000076293945,13.609999656677246,13.609999656677246,157600
13.5,13.725000381469727,13.25,13.329999923706055,13.329999923706055,247800
13.4399995803833,13.850000381469727,13.319999694824219,13.479999542236328,13.479999542236328,544100
13.59000015258789,13.890000343322754,13.430000305175781,13.729999542236328,13.729999542236328,334500
13.899999618530273,13.899999618530273,13.390000343322754,13.489999771118164,13.489999771118164,310600
13.470000267028809,13.550000190734863,12.979999542236328,13.010000228881836,13.010000228881836,250100
12.90999984741211,12.946000099182129,12.34000015258789,12.850000381469727,12.850000381469727,342100
12.789999961853027,13.380000114440918,12.529999732971191,13.350000381469727,13.350000381469727,297700
13.510000228881836,14.369999885559082,13.369999885559082,14.15999984741211,14.15999984741211,370800
14.109999656677246,14.5600004196167,13.779999732971191,14.270000457763672,14.270000457763672,277500
14.170000076293945,14.3100004196167,13.949999809265137,14.199999809265137,14.199999809265137,206800
14.25,14.510000228881836,13.880000114440918,14.029999732971191,14.029999732971191,154300
14.109999656677246,14.25,13.739999771118164,13.770000457763672,13.770000457763672,114300
13.890000343322754,14.4399995803833,13.859999656677246,14.399999618530273,14.399999618530273,143200
14.350000381469727,14.550000190734863,13.890000343322754,14.069999694824219,14.069999694824219,340500
14.279999732971191,14.5600004196167,14.180000305175781,14.449999809265137,14.449999809265137,261400
14.0,14.8100004196167,13.460000038146973,14.789999961853027,14.789999961853027,476800
15.720000267028809,15.8100004196167,15.0,15.420000076293945,15.420000076293945,681600
16.190000534057617,16.3799991607666,15.300000190734863,15.479999542236328,15.479999542236328,402400
15.3100004196167,16.09000015258789,15.210000038146973,15.899999618530273,15.899999618530273,295500
15.850000381469727,16.040000915527344,15.460000038146973,15.489999771118164,15.489999771118164,188600
15.220000267028809,15.390000343322754,14.75,15.359999656677246,15.359999656677246,310200
15.3100004196167,15.5600004196167,14.609999656677246,14.65999984741211,14.65999984741211,219700
14.680000305175781,15.239999771118164,14.680000305175781,15.149999618530273,15.149999618530273,229100
15.359999656677246,16.110000610351562,15.289999961853027,15.84000015258789,15.84000015258789,523100
15.619999885559082,15.920000076293945,15.359999656677246,15.640000343322754,15.640000343322754,237300
15.550000190734863,16.179000854492188,15.529999732971191,15.920000076293945,15.920000076293945,367200
15.8100004196167,16.09000015258789,15.5600004196167,15.989999771118164,15.989999771118164,302800
15.880000114440918,16.75,15.75,16.709999084472656,16.709999084472656,675900
16.75,17.059999465942383,16.469999313354492,16.65999984741211,16.65999984741211,364200
16.700000762939453,16.719999313354492,16.329999923706055,16.68000030517578,16.68000030517578,252300
16.649999618530273,16.920000076293945,15.829999923706055,15.850000381469727,15.850000381469727,362900
15.819999694824219,16.059999465942383,15.59000015258789,15.989999771118164,15.989999771118164,219700
16.239999771118164,17.389999389648438,16.059999465942383,17.149999618530273,17.149999618530273,996000
17.309999465942383,17.38800048828125,16.389999389648438,16.670000076293945,16.670000076293945,398800
16.860000610351562,16.860000610351562,16.15999984741211,16.6200008392334,16.6200008392334,401900
16.700000762939453,16.709999084472656,15.779999732971191,16.6200008392334,16.6200008392334,636900
16.829999923706055,17.56999969482422,16.6200008392334,17.540000915527344,17.540000915527344,574000
17.549999237060547,17.969999313354492,17.030000686645508,17.530000686645508,17.530000686645508,523400
17.469999313354492,17.75,17.06999969482422,17.549999237060547,17.549999237060547,385000
17.639999389648438,17.75,17.15999984741211,17.239999771118164,17.239999771118164,512200
17.100000381469727,17.850000381469727,17.040000915527344,17.850000381469727,17.850000381469727,355400
18.0,18.327999114990234,17.540000915527344,17.549999237060547,17.549999237060547,273600
17.670000076293945,17.899999618530273,17.6200008392334,17.780000686645508,17.780000686645508,184600
17.90999984741211,18.15999984741211,16.979999542236328,17.0,17.0,234100
16.959999084472656,16.959999084472656,16.34000015258789,16.600000381469727,16.600000381469727,199600
16.579999923706055,16.899999618530273,16.440000534057617,16.700000762939453,16.700000762939453,221600
16.700000762939453,16.93000030517578,16.43000030517578,16.719999313354492,16.719999313354492,192400
16.5,16.704999923706055,16.440000534057617,16.6299991607666,16.6299991607666,385400
16.690000534057617,17.290000915527344,16.6299991607666,17.270000457763672,17.270000457763672,160800
17.139999389648438,17.520000457763672,17.010000228881836,17.520000457763672,17.520000457763672,122800
17.389999389648438,17.700000762939453,17.309999465942383,17.440000534057617,17.440000534057617,260600
17.760000228881836,18.079999923706055,17.59000015258789,18.079999923706055,18.079999923706055,364500
18.1200008392334,18.899999618530273,18.049999237060547,18.239999771118164,18.239999771118164,866600
18.270000457763672,18.395000457763672,17.670000076293945,18.18000030517578,18.18000030517578,200400
18.3700008392334,18.719999313354492,18.149999618530273,18.25,18.25,224000
19.700000762939453,21.336000442504883,19.700000762939453,20.709999084472656,20.709999084472656,2078600
21.5,21.700000762939453,20.53499984741211,21.600000381469727,21.600000381469727,1370100
21.600000381469727,21.809999465942383,21.1200008392334,21.65999984741211,21.65999984741211,806300
21.559999465942383,21.59000015258789,20.996000289916992,21.3799991607666,21.3799991607666,562100
21.3700008392334,21.450000762939453,20.059999465942383,20.739999771118164,20.739999771118164,762600
20.0,20.860000610351562,19.610000610351562,20.5,20.5,491900
20.530000686645508,21.1299991607666,20.290000915527344,20.950000762939453,20.950000762939453,319500
20.969999313354492,21.114999771118164,20.719999313354492,21.0,21.0,314000
20.770000457763672,21.075000762939453,20.420000076293945,20.959999084472656,20.959999084472656,256800
21.100000381469727,21.479999542236328,20.760000228881836,21.190000534057617,21.190000534057617,436900
21.030000686645508,21.586000442504883,20.90999984741211,21.489999771118164,21.489999771118164,569700
21.639999389648438,22.200000762939453,21.260000228881836,21.559999465942383,21.559999465942383,643800
21.170000076293945,21.549999237060547,20.90999984741211,21.290000915527344,21.290000915527344,466800
21.18000030517578,22.395000457763672,21.059999465942383,22.200000762939453,22.200000762939453,659000
22.34000015258789,22.56999969482422,21.704999923706055,21.93000030517578,21.93000030517578,294700
21.739999771118164,22.09000015258789,21.350000381469727,22.0,22.0,301600
22.040000915527344,22.34000015258789,21.739999771118164,22.239999771118164,22.239999771118164,351500
22.489999771118164,22.81999969482422,22.059999465942383,22.299999237060547,22.299999237060547,274100
22.110000610351562,22.350000381469727,21.920000076293945,22.15999984741211,22.15999984741211,286800
22.15999984741211,22.350000381469727,21.610000610351562,22.139999389648438,22.139999389648438,263100
22.31999969482422,22.43000030517578,22.18000030517578,22.209999084472656,22.209999084472656,227800
22.18000030517578,22.459999084472656,21.945999145507812,22.239999771118164,22.239999771118164,336200
22.479999542236328,23.299999237060547,22.309999465942383,23.020000457763672,23.020000457763672,526300
23.09000015258789,23.174999237060547,22.610000610351562,23.020000457763672,23.020000457763672,311700
22.809999465942383,23.065000534057617,22.110000610351562,22.530000686645508,22.530000686645508,422500
22.56999969482422,23.091999053955078,22.290000915527344,22.489999771118164,22.489999771118164,431800
22.959999084472656,23.924999237060547,22.610000610351562,23.709999084472656,23.709999084472656,344300
23.700000762939453,23.700000762939453,21.360000610351562,21.389999389648438,21.389999389648438,445200
20.950000762939453,21.489999771118164,20.270000457763672,21.09000015258789,21.09000015258789,353500
21.15999984741211,21.510000228881836,20.520000457763672,20.6200008392334,20.6200008392334,261000
20.6299991607666,20.790000915527344,20.149999618530273,20.309999465942383,20.309999465942383,307200
20.34000015258789,20.899999618530273,20.34000015258789,20.469999313354492,20.469999313354492,189300
20.139999389648438,20.760000228881836,19.739999771118164,20.25,20.25,382200
20.0,20.489999771118164,19.9060001373291,20.200000762939453,20.200000762939453,219200
20.139999389648438,20.773000717163086,19.93000030517578,19.950000762939453,19.950000762939453,150300
19.670000076293945,19.969999313354492,19.545000076293945,19.729999542236328,19.729999542236328,230600
19.719999313354492,21.059999465942383,19.719999313354492,21.0,21.0,363300
21.0,21.459999084472656,21.0,21.190000534057617,21.190000534057617,189300
21.020000457763672,21.100000381469727,20.799999237060547,21.040000915527344,21.040000915527344,149800
21.25,21.25,20.760000228881836,21.170000076293945,21.170000076293945,131800
21.079999923706055,21.170000076293945,20.639999389648438,20.760000228881836,20.760000228881836,175000
20.899999618530273,21.725000381469727,20.899999618530273,21.6200008392334,21.6200008392334,157400
21.5,21.674999237060547,21.149999618530273,21.329999923706055,21.329999923706055,343200
21.3700008392334,21.510000228881836,21.010000228881836,21.219999313354492,21.219999313354492,325300
21.040000915527344,21.135000228881836,19.68000030517578,20.079999923706055,20.079999923706055,548500
20.18000030517578,21.079999923706055,20.18000030517578,20.770000457763672,20.770000457763672,226400
20.6200008392334,20.950000762939453,20.549999237060547,20.780000686645508,20.780000686645508,128300
20.6299991607666,20.860000610351562,20.299999237060547,20.31999969482422,20.31999969482422,142000
20.190000534057617,20.600000381469727,20.06999969482422,20.31999969482422,20.31999969482422,158800
20.31999969482422,20.690000534057617,20.190000534057617,20.389999389648438,20.389999389648438,240600
20.56999969482422,20.56999969482422,19.434999465942383,19.8799991607666,19.8799991607666,575500
19.969999313354492,20.489999771118164,19.65999984741211,20.149999618530273,20.149999618530273,166300
20.309999465942383,20.44499969482422,19.5,19.670000076293945,19.670000076293945,296900
19.440000534057617,19.8700008392334,19.1200008392334,19.670000076293945,19.670000076293945,262600
19.780000686645508,19.8700008392334,19.110000610351562,19.530000686645508,19.530000686645508,227400
19.6299991607666,20.0,19.450000762939453,19.81999969482422,19.81999969482422,567300
19.34000015258789,19.8799991607666,19.34000015258789,19.84000015258789,19.84000015258789,379200
19.8700008392334,20.149999618530273,19.309999465942383,19.40999984741211,19.40999984741211,331800
19.639999389648438,20.474000930786133,19.450000762939453,20.149999618530273,20.149999618530273,347000
20.209999084472656,20.649999618530273,19.889999389648438,19.950000762939453,19.950000762939453,317600
19.799999237060547,19.959999084472656,19.43000030517578,19.84000015258789,19.84000015258789,337200
19.989999771118164,20.440000534057617,19.709999084472656,19.8700008392334,19.8700008392334,341300
19.6200008392334,19.774999618530273,19.389999389648438,19.530000686645508,19.530000686645508,374100
19.579999923706055,19.950000762939453,19.454999923706055,19.81999969482422,19.81999969482422,229900
19.899999618530273,20.06999969482422,19.59000015258789,19.649999618530273,19.649999618530273,415500
19.600000381469727,20.290000915527344,19.579999923706055,19.889999389648438,19.889999389648438,505400
19.920000076293945,20.360000610351562,19.670000076293945,19.860000610351562,19.860000610351562,289200
19.959999084472656,20.399999618530273,19.940000534057617,20.09000015258789,20.09000015258789,240600
19.8799991607666,19.889999389648438,19.420000076293945,19.520000457763672,19.520000457763672,301900
19.670000076293945,19.989999771118164,19.520000457763672,19.719999313354492,19.719999313354492,469300
19.700000762939453,19.899999618530273,19.40999984741211,19.5,19.5,261000
19.40999984741211,19.790000915527344,19.40999984741211,19.420000076293945,19.420000076293945,233200
19.489999771118164,19.790000915527344,19.3700008392334,19.639999389648438,19.639999389648438,319400
19.780000686645508,19.829999923706055,19.475000381469727,19.790000915527344,19.790000915527344,322700
19.850000381469727,20.219999313354492,19.709999084472656,20.18000030517578,20.18000030517578,380500
20.469999313354492,20.469999313354492,19.889999389648438,19.899999618530273,19.899999618530273,271600
19.760000228881836,19.93000030517578,19.479999542236328,19.690000534057617,19.690000534057617,184700
19.68000030517578,20.149999618530273,19.63800048828125,20.1299991607666,20.1299991607666,157600
20.200000762939453,20.670000076293945,20.200000762939453,20.520000457763672,20.520000457763672,217200
20.610000610351562,20.719999313354492,20.399999618530273,20.559999465942383,20.559999465942383,216000
20.559999465942383,20.610000610351562,20.37700080871582,20.520000457763672,20.520000457763672,145200
20.530000686645508,20.586000442504883,20.260000228881836,20.270000457763672,20.270000457763672,262500
20.31999969482422,20.31999969482422,19.809999465942383,20.09000015258789,20.09000015258789,335300
20.020000457763672,20.329999923706055,19.739999771118164,20.0,20.0,250600
20.0,20.190000534057617,19.489999771118164,19.649999618530273,19.649999618530273,405800
19.610000610351562,20.059999465942383,18.709999084472656,19.049999237060547,19.049999237060547,742400
19.200000762939453,19.860000610351562,19.049999237060547,19.639999389648438,19.639999389648438,298700
19.809999465942383,19.889999389648438,19.260000228881836,19.329999923706055,19.329999923706055,325400
19.200000762939453,19.709999084472656,19.1299991607666,19.670000076293945,19.670000076293945,448600
19.719999313354492,20.024999618530273,19.12299919128418,19.3799991607666,19.3799991607666,566700
19.8799991607666,20.059999465942383,19.6299991607666,19.989999771118164,19.989999771118164,582400
19.81999969482422,20.1200008392334,18.809999465942383,19.34000015258789,19.34000015258789,528100
19.100000381469727,19.389999389648438,18.809999465942383,19.209999084472656,19.209999084472656,340200
19.190000534057617,20.059999465942383,19.190000534057617,19.950000762939453,19.950000762939453,958700
20.010000228881836,20.829999923706055,19.882999420166016,20.600000381469727,20.600000381469727,467100
20.770000457763672,21.280000686645508,20.770000457763672,21.219999313354492,21.219999313354492,561000
21.3700008392334,21.489999771118164,20.139999389648438,20.18000030517578,20.18000030517578,411000
20.200000762939453,20.200000762939453,18.860000610351562,19.329999923706055,19.329999923706055,553300
19.290000915527344,20.100000381469727,19.290000915527344,20.059999465942383,20.059999465942383,307900
20.06999969482422,20.1200008392334,19.280000686645508,19.510000228881836,19.510000228881836,372800
19.399999618530273,19.700000762939453,19.010000228881836,19.270000457763672,19.270000457763672,416000
19.329999923706055,19.950000762939453,19.260000228881836,19.389999389648438,19.389999389648438,312500
19.350000381469727,19.4950008392334,18.899999618530273,19.149999618530273,19.149999618530273,316600
19.049999237060547,19.18000030517578,18.770000457763672,19.170000076293945,19.170000076293945,595300
18.729999542236328,18.81999969482422,18.25,18.799999237060547,18.799999237060547,321500
18.979999542236328,19.469999313354492,18.280000686645508,19.239999771118164,19.239999771118164,550900
18.989999771118164,19.184999465942383,18.350000381469727,18.600000381469727,18.600000381469727,821900
19.1200008392334,19.809999465942383,18.8799991607666,19.049999237060547,19.049999237060547,414900
19.15999984741211,20.170000076293945,19.139999389648438,20.030000686645508,20.030000686645508,549400
20.010000228881836,20.139999389648438,19.420000076293945,19.610000610351562,19.610000610351562,433500
19.829999923706055,20.229999542236328,19.270000457763672,19.290000915527344,19.290000915527344,295100
19.229999542236328,19.59000015258789,18.829999923706055,19.290000915527344,19.290000915527344,313800
19.309999465942383,19.389999389648438,18.729999542236328,18.729999542236328,18.729999542236328,239100
18.5,18.75,18.23200035095215,18.440000534057617,18.440000534057617,297800
18.940000534057617,19.520000457763672,18.799999237060547,19.479999542236328,19.479999542236328,516500
19.399999618530273,19.989999771118164,19.360000610351562,19.3700008392334,19.3700008392334,491000
19.280000686645508,20.18000030517578,19.25,19.889999389648438,19.889999389648438,650700
19.559999465942383,20.100000381469727,19.399999618530273,20.0,20.0,495200
20.25,20.729999542236328,20.149999618530273,20.309999465942383,20.309999465942383,406700
20.489999771118164,20.920000076293945,20.219999313354492,20.8700008392334,20.8700008392334,808900
20.5,20.920000076293945,20.309999465942383,20.639999389648438,20.639999389648438,410100
20.84000015258789,21.325000762939453,20.700000762939453,20.8700008392334,20.8700008392334,364500
20.809999465942383,21.200000762939453,20.68000030517578,21.06999969482422,21.06999969482422,278400
21.1299991607666,21.399999618530273,21.0,21.280000686645508,21.280000686645508,197800
21.1200008392334,21.719999313354492,20.860000610351562,21.520000457763672,21.520000457763672,529600
