Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,66.19000244140625,68.19999694824219,66.19000244140625,68.16999816894531,65.41739654541016,48800
2020-09-02,68.16999816894531,69.27999877929688,67.95999908447266,68.95999908447266,66.17549896240234,52000
2020-09-03,68.7300033569336,68.98999786376953,66.7300033569336,66.94999694824219,64.24665069580078,49100
2020-09-04,68.05000305175781,68.3499984741211,67.22000122070312,67.44999694824219,64.72647094726562,45300
2020-09-08,66.93000030517578,67.29000091552734,65.77999877929688,65.94000244140625,63.27745056152344,44300
2020-09-09,66.55000305175781,66.55000305175781,64.47000122070312,64.79000091552734,62.17387390136719,74100
2020-09-10,64.62999725341797,65.19999694824219,63.619998931884766,63.65999984741211,61.08950424194336,51800
2020-09-11,63.849998474121094,63.93000030517578,62.290000915527344,62.970001220703125,60.427364349365234,54000
2020-09-14,63.33000183105469,64.66000366210938,62.77000045776367,62.959999084472656,60.41777038574219,64700
2020-09-15,63.650001525878906,64.0199966430664,61.689998626708984,61.810001373291016,59.314208984375,56100
2020-09-16,61.7599983215332,64.01000213623047,61.7400016784668,63.27000045776367,60.71525573730469,70300
2020-09-17,62.58000183105469,64.08000183105469,62.29999923706055,63.2400016784668,60.68646240234375,64300
2020-09-18,63.68000030517578,64.30999755859375,62.95000076293945,64.27999877929688,61.68446350097656,311500
2020-09-21,62.810001373291016,62.810001373291016,58.900001525878906,59.68000030517578,57.27021026611328,83500
2020-09-22,59.790000915527344,60.560001373291016,59.31999969482422,60.439998626708984,57.9995231628418,54100
2020-09-23,60.45000076293945,61.0,59.439998626708984,60.029998779296875,57.60607147216797,71800
2020-09-24,59.970001220703125,61.25,59.86000061035156,60.61000061035156,58.162662506103516,33800
2020-09-25,60.099998474121094,60.68000030517578,59.7400016784668,59.9900016784668,57.56769561767578,59500
2020-09-28,60.369998931884766,62.13999938964844,60.369998931884766,61.33000183105469,58.85358428955078,90600
2020-09-29,61.0,61.54999923706055,59.40999984741211,60.08000183105469,57.6540641784668,128800
2020-09-30,59.88999938964844,61.2599983215332,59.81999969482422,60.36000061035156,57.92275619506836,106500
2020-10-01,60.2599983215332,60.91999816894531,58.77000045776367,59.27000045776367,56.876766204833984,89700
2020-10-02,58.310001373291016,59.86000061035156,57.9900016784668,59.099998474121094,56.713626861572266,123300
2020-10-05,59.86000061035156,60.75,59.58000183105469,60.18000030517578,57.75001907348633,116600
2020-10-06,60.18000030517578,61.4900016784668,59.97999954223633,60.040000915527344,57.61567687988281,184400
2020-10-07,60.310001373291016,62.5099983215332,60.119998931884766,62.369998931884766,59.85159683227539,187000
2020-10-08,63.119998931884766,63.599998474121094,62.25,62.63999938964844,60.11069869995117,51000
2020-10-09,63.43000030517578,63.83000183105469,62.47999954223633,63.540000915527344,60.97434616088867,62700
2020-10-12,63.58000183105469,64.95999908447266,63.459999084472656,64.66999816894531,62.0587272644043,53100
2020-10-13,63.95000076293945,64.36000061035156,62.41999816894531,62.83000183105469,60.29301452636719,67400
2020-10-14,63.13999938964844,63.9900016784668,62.79999923706055,62.83000183105469,60.29301452636719,36700
2020-10-15,61.959999084472656,63.560001373291016,61.810001373291016,63.2599983215332,60.70565414428711,35700
2020-10-16,63.150001525878906,64.05000305175781,62.959999084472656,63.310001373291016,60.753639221191406,31100
2020-10-19,63.790000915527344,63.790000915527344,62.029998779296875,62.31999969482422,59.80360794067383,69900
2020-10-20,62.779998779296875,63.86000061035156,62.65999984741211,62.939998626708984,60.3985710144043,42600
2020-10-21,62.900001525878906,63.36000061035156,62.08000183105469,62.45000076293945,59.9283561706543,51700
2020-10-22,62.65999984741211,63.58000183105469,61.58000183105469,62.130001068115234,59.621280670166016,71200
2020-10-23,62.52000045776367,62.880001068115234,61.5099983215332,62.02000045776367,59.51572036743164,54300
2020-10-26,60.959999084472656,61.38999938964844,59.66999816894531,61.06999969482422,58.604087829589844,72500
2020-10-27,61.060001373291016,61.34000015258789,60.29999923706055,60.400001525878906,57.96113967895508,73400
2020-10-28,59.75,60.779998779296875,59.04999923706055,59.849998474121094,57.4333381652832,75800
2020-10-29,61.689998626708984,63.529998779296875,59.88999938964844,60.56999969482422,58.124271392822266,140300
2020-10-30,60.27000045776367,60.86000061035156,59.060001373291016,59.619998931884766,57.21262741088867,101100
2020-11-02,60.060001373291016,60.38999938964844,58.09000015258789,59.150001525878906,56.76161193847656,76800
2020-11-03,60.2400016784668,61.650001525878906,60.09000015258789,61.150001525878906,58.68086242675781,113800
2020-11-04,60.09000015258789,60.09000015258789,59.0099983215332,59.279998779296875,56.88636016845703,57100
2020-11-05,59.40999984741211,62.20000076293945,59.40999984741211,61.66999816894531,59.17985534667969,52000
2020-11-06,62.0,62.119998931884766,60.790000915527344,61.720001220703125,59.22783279418945,69400
2020-11-09,64.2300033569336,68.54000091552734,63.869998931884766,67.43000030517578,64.707275390625,110700
2020-11-10,68.26000213623047,69.58999633789062,67.63999938964844,68.9800033569336,66.1947021484375,72500
2020-11-11,69.01000213623047,69.01000213623047,64.75,65.38999938964844,62.7496452331543,57600
2020-11-12,64.5199966430664,65.25,62.15999984741211,63.38999938964844,60.830406188964844,107400
2020-11-13,63.900001525878906,64.77999877929688,63.16999816894531,63.810001373291016,61.23345184326172,73700
2020-11-16,64.13999938964844,67.83999633789062,64.13999938964844,67.83000183105469,65.09111785888672,111400
2020-11-17,67.16999816894531,68.2699966430664,66.37000274658203,67.5199966430664,64.79364013671875,75800
2020-11-18,68.05999755859375,68.7300033569336,66.38999938964844,66.51000213623047,63.82442855834961,54700
2020-11-19,66.19000244140625,66.45999908447266,64.91999816894531,66.23999786376953,63.56532669067383,80300
2020-11-20,65.51000213623047,66.87000274658203,65.02999877929688,66.4800033569336,63.79563903808594,83200
2020-11-23,67.13999938964844,68.75,66.83999633789062,68.23999786376953,65.48457336425781,43000
2020-11-24,69.48999786376953,70.75,67.97000122070312,70.2300033569336,67.39421844482422,72900
2020-11-25,69.88999938964844,70.0999984741211,68.75,69.87999725341797,67.05834197998047,57800
2020-11-27,69.48999786376953,69.48999786376953,68.22000122070312,68.69000244140625,66.13407135009766,29200
2020-11-30,68.30999755859375,68.38999938964844,66.5199966430664,67.16000366210938,64.6610107421875,55800
2020-12-01,67.55999755859375,68.55000305175781,66.87999725341797,67.4000015258789,64.89208221435547,92800
2020-12-02,67.16999816894531,67.97000122070312,66.72000122070312,67.48999786376953,64.97871398925781,52300
2020-12-03,67.94000244140625,68.12999725341797,66.48999786376953,67.5999984741211,65.08462524414062,49600
2020-12-04,68.12000274658203,69.48999786376953,67.41999816894531,69.44999694824219,66.86579132080078,31000
2020-12-07,69.29000091552734,69.62999725341797,68.62999725341797,69.1500015258789,66.57695007324219,48900
2020-12-08,68.7699966430664,69.9800033569336,68.47000122070312,69.97000122070312,67.36643981933594,99300
2020-12-09,70.0,71.45999908447266,70.0,70.9000015258789,68.2618408203125,75700
