Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,66.0,66.0,64.61000061035156,65.11000061035156,65.11000061035156,26000
2020-09-02,64.94999694824219,66.1500015258789,64.93000030517578,66.1500015258789,66.1500015258789,17000
2020-09-03,66.2699966430664,66.55000305175781,65.29000091552734,65.36000061035156,65.36000061035156,23500
2020-09-04,66.54000091552734,67.11000061035156,65.72000122070312,66.87000274658203,66.87000274658203,21700
2020-09-08,69.04000091552734,69.04000091552734,66.6500015258789,67.16999816894531,67.16999816894531,24300
2020-09-09,67.44999694824219,68.7300033569336,67.44999694824219,68.4000015258789,68.4000015258789,53800
2020-09-10,68.5999984741211,69.93000030517578,68.38999938964844,69.55999755859375,69.55999755859375,13600
2020-09-11,69.01000213623047,70.0,69.01000213623047,69.81999969482422,69.81999969482422,12000
2020-09-14,70.19999694824219,71.1500015258789,70.19999694824219,70.87000274658203,70.87000274658203,181400
2020-09-15,71.56999969482422,71.58999633789062,71.33999633789062,71.41000366210938,71.41000366210938,134800
2020-09-16,70.7699966430664,70.79000091552734,70.31999969482422,70.5,70.5,36900
2020-09-17,70.19999694824219,70.62999725341797,70.19999694824219,70.58999633789062,70.58999633789062,16600
2020-09-18,70.0199966430664,70.2699966430664,69.66000366210938,69.77999877929688,69.77999877929688,19500
2020-09-21,68.8499984741211,68.8499984741211,67.63999938964844,68.58000183105469,68.58000183105469,15700
2020-09-22,68.51000213623047,69.4800033569336,68.16999816894531,68.8499984741211,68.8499984741211,16200
2020-09-23,70.29000091552734,70.30000305175781,69.54000091552734,69.54000091552734,69.54000091552734,30200
2020-09-24,67.83999633789062,68.47000122070312,67.75,67.86000061035156,67.86000061035156,127100
2020-09-25,68.19999694824219,68.56999969482422,68.12999725341797,68.56999969482422,68.56999969482422,12500
2020-09-28,69.5,70.0,69.5,69.77999877929688,69.77999877929688,18900
2020-09-29,70.0,70.0,68.81999969482422,69.29000091552734,69.29000091552734,11300
2020-09-30,67.51000213623047,67.8499984741211,67.51000213623047,67.81999969482422,67.81999969482422,20100
2020-10-01,66.55000305175781,68.58999633789062,66.55000305175781,67.69000244140625,67.69000244140625,13900
2020-10-02,67.25,67.25,66.8499984741211,67.25,67.25,16900
2020-10-05,69.04000091552734,69.44999694824219,68.9000015258789,69.41999816894531,69.41999816894531,16000
2020-10-06,69.66999816894531,69.91999816894531,69.20999908447266,69.41000366210938,69.41000366210938,20400
2020-10-07,71.4000015258789,71.4000015258789,69.0,69.76000213623047,69.76000213623047,19200
2020-10-08,67.37000274658203,71.30000305175781,67.37000274658203,69.45999908447266,69.45999908447266,12200
2020-10-09,69.06999969482422,69.29000091552734,68.98999786376953,69.25,69.25,13000
2020-10-12,68.29000091552734,68.69000244140625,68.0999984741211,68.69000244140625,68.69000244140625,16200
2020-10-13,66.93000030517578,68.94999694824219,66.8499984741211,68.62000274658203,68.62000274658203,13900
2020-10-14,67.86000061035156,67.86000061035156,67.5,67.73999786376953,67.73999786376953,18900
2020-10-15,66.93000030517578,67.5,66.88999938964844,67.5,67.5,21000
2020-10-16,67.5,68.05000305175781,67.5,67.75,67.75,33500
2020-10-19,69.12000274658203,69.12000274658203,67.55000305175781,67.72000122070312,67.72000122070312,17900
2020-10-20,67.19999694824219,67.33999633789062,67.0,67.20999908447266,67.20999908447266,12500
2020-10-21,68.61000061035156,68.91000366210938,68.51000213623047,68.81999969482422,68.81999969482422,10300
2020-10-22,68.31999969482422,68.31999969482422,67.91999816894531,67.97000122070312,67.97000122070312,11100
2020-10-23,67.80000305175781,69.79000091552734,67.80000305175781,69.5999984741211,69.5999984741211,17500
2020-10-26,68.75,69.80000305175781,68.75,69.73999786376953,69.73999786376953,18700
2020-10-27,69.87000274658203,69.87000274658203,69.06999969482422,69.33000183105469,69.33000183105469,13900
2020-10-28,68.27999877929688,68.43000030517578,67.94999694824219,68.30000305175781,68.30000305175781,18000
2020-10-29,70.0,70.81999969482422,69.08000183105469,70.55999755859375,70.55999755859375,33500
2020-10-30,66.44000244140625,67.61000061035156,66.44000244140625,67.16000366210938,67.16000366210938,26200
2020-11-02,67.1500015258789,67.58999633789062,67.12999725341797,67.52999877929688,67.52999877929688,29200
2020-11-03,68.8499984741211,69.26000213623047,68.58000183105469,69.16999816894531,69.16999816894531,32700
2020-11-04,70.62000274658203,70.62000274658203,67.9800033569336,68.80000305175781,68.80000305175781,43300
2020-11-05,69.0199966430664,69.43000030517578,69.0199966430664,69.23999786376953,69.23999786376953,14800
2020-11-06,70.33999633789062,70.33999633789062,68.79000091552734,68.9800033569336,68.9800033569336,16200
2020-11-09,70.7699966430664,71.56999969482422,70.20999908447266,70.7300033569336,70.7300033569336,20500
2020-11-10,75.69999694824219,75.69999694824219,74.58000183105469,75.04000091552734,75.04000091552734,24100
2020-11-11,78.04000091552734,78.44000244140625,77.69999694824219,78.01000213623047,78.01000213623047,28500
2020-11-12,76.30000305175781,76.4000015258789,75.44999694824219,75.51000213623047,75.51000213623047,26600
