Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,51.04999923706055,51.61000061035156,50.4900016784668,51.060001373291016,49.201114654541016,2115200
2020-09-02,51.25,52.27000045776367,50.9900016784668,51.95000076293945,50.058712005615234,1117800
2020-09-03,52.220001220703125,52.91999816894531,50.59000015258789,50.81999969482422,48.96984100341797,945000
2020-09-04,51.619998931884766,51.81999969482422,50.09000015258789,50.779998779296875,48.93130111694336,1424300
2020-09-08,50.310001373291016,50.38999938964844,49.04999923706055,49.11000061035156,47.32210159301758,1500000
2020-09-09,49.369998931884766,49.790000915527344,48.369998931884766,49.060001373291016,47.27392578125,1273700
2020-09-10,49.33000183105469,49.7400016784668,48.150001525878906,48.220001220703125,46.46450424194336,1668400
2020-09-11,48.31999969482422,49.099998474121094,47.810001373291016,48.91999816894531,47.13901138305664,1161800
2020-09-14,49.400001525878906,49.529998779296875,48.90999984741211,49.11000061035156,47.32210159301758,813900
2020-09-15,49.06999969482422,49.09000015258789,47.7599983215332,47.79999923706055,46.059791564941406,999500
2020-09-16,47.93000030517578,48.84000015258789,47.68000030517578,48.060001373291016,46.31032943725586,1525400
2020-09-17,47.310001373291016,48.02000045776367,47.099998474121094,47.83000183105469,46.08869934082031,1464200
2020-09-18,47.93000030517578,48.290000915527344,47.41999816894531,47.70000076293945,45.963436126708984,2127200
2020-09-21,46.79999923706055,47.43000030517578,46.0099983215332,46.779998779296875,45.07691955566406,3055000
2020-09-22,47.040000915527344,47.47999954223633,46.380001068115234,46.84000015258789,45.13475036621094,1365000
2020-09-23,46.959999084472656,47.720001220703125,45.970001220703125,46.08000183105469,44.40241241455078,930300
2020-09-24,45.709999084472656,46.7400016784668,45.16999816894531,45.95000076293945,44.27714920043945,932600
2020-09-25,45.619998931884766,46.83000183105469,45.470001220703125,46.599998474121094,44.90347671508789,952300
2020-09-28,47.380001068115234,48.369998931884766,47.09000015258789,47.97999954223633,46.233238220214844,1090800
2020-09-29,47.970001220703125,48.20000076293945,47.150001525878906,47.599998474121094,45.8670768737793,751600
2020-09-30,47.720001220703125,48.33000183105469,47.349998474121094,47.93000030517578,46.18506622314453,1576300
2020-10-01,48.7599983215332,49.459999084472656,47.54999923706055,47.91999816894531,46.17543029785156,1545200
2020-10-02,47.15999984741211,48.43000030517578,47.0099983215332,48.13999938964844,46.38740921020508,1699300
2020-10-05,48.790000915527344,49.47999954223633,48.61000061035156,49.290000915527344,47.49555587768555,1370800
2020-10-06,49.790000915527344,51.2400016784668,49.290000915527344,49.75,47.938804626464844,1415000
2020-10-07,50.29999923706055,50.86000061035156,48.869998931884766,49.310001373291016,47.51482391357422,2531900
2020-10-08,49.70000076293945,50.5099983215332,49.540000915527344,50.470001220703125,48.632591247558594,1093600
2020-10-09,50.65999984741211,51.0099983215332,49.15999984741211,49.220001220703125,47.428096771240234,1706200
2020-10-12,49.720001220703125,50.529998779296875,49.27000045776367,49.790000915527344,47.97734069824219,1290200
2020-10-13,49.75,49.849998474121094,48.7400016784668,48.869998931884766,47.09083938598633,1716800
2020-10-14,48.86000061035156,50.11000061035156,48.86000061035156,49.66999816894531,47.86171340942383,1007900
