Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,155.58999633789062,157.42999267578125,154.10000610351562,157.16000366210938,149.1571044921875,688900
2020-09-02,157.02999877929688,160.69000244140625,156.3699951171875,159.72999572753906,151.5962371826172,589100
2020-09-03,160.63999938964844,163.50999450683594,154.9600067138672,156.33999633789062,148.37887573242188,630800
2020-09-04,159.44000244140625,160.27999877929688,153.5,156.5399932861328,148.5686492919922,614500
2020-09-08,154.36000061035156,154.5,148.8800048828125,149.50999450683594,141.8966827392578,780500
2020-09-09,150.97000122070312,151.5399932861328,148.38999938964844,150.10000610351562,142.45663452148438,675500
2020-09-10,150.4499969482422,152.35000610351562,149.38999938964844,150.07000732421875,142.4281768798828,810800
2020-09-11,150.67999267578125,153.14999389648438,149.91000366210938,152.10000610351562,144.3548126220703,667700
2020-09-14,153.5,156.8800048828125,153.4199981689453,156.02999877929688,148.0846710205078,725600
2020-09-15,156.0500030517578,156.13999938964844,153.3800048828125,153.85000610351562,146.01568603515625,774200
2020-09-16,154.27999877929688,159.75,153.86000061035156,157.42999267578125,149.41339111328125,651500
2020-09-17,154.89999389648438,157.5,153.2100067138672,157.0,149.00527954101562,683900
2020-09-18,156.6999969482422,159.5800018310547,155.61000061035156,157.7100067138672,149.67913818359375,1436300
2020-09-21,153.6199951171875,155.13999938964844,147.67999267578125,150.38999938964844,142.73184204101562,913000
2020-09-22,150.11000061035156,152.3699951171875,147.16000366210938,148.69000244140625,141.11843872070312,630400
2020-09-23,149.33999633789062,151.24000549316406,145.19000244140625,145.35000610351562,137.94847106933594,459700
2020-09-24,145.4600067138672,147.05999755859375,141.82000732421875,144.61000061035156,137.24618530273438,519700
2020-09-25,142.77000427246094,148.05999755859375,142.63999938964844,146.74000549316406,139.26773071289062,502300
2020-09-28,149.72000122070312,152.8000030517578,147.89999389648438,151.47999572753906,143.76634216308594,710500
2020-09-29,150.25,151.5399932861328,147.0,150.3800048828125,142.72238159179688,521900
2020-09-30,151.6300048828125,156.3800048828125,150.83999633789062,154.11000061035156,146.26242065429688,954700
2020-10-01,155.19000244140625,156.91000366210938,153.1699981689453,155.30999755859375,147.40133666992188,596400
2020-10-02,152.14999389648438,160.69000244140625,152.02000427246094,158.85000610351562,150.76109313964844,576600
2020-10-05,161.0399932861328,163.4199981689453,160.8699951171875,162.66000366210938,154.37704467773438,668000
2020-10-06,164.52000427246094,165.55999755859375,159.44000244140625,159.8000030517578,151.66270446777344,656400
2020-10-07,162.6199951171875,165.6699981689453,161.80999755859375,164.88999938964844,156.49346923828125,692400
2020-10-08,166.5800018310547,169.5,165.39999389648438,169.30999755859375,160.68846130371094,464000
2020-10-09,170.0,171.6699981689453,169.1300048828125,170.33999633789062,161.6659698486328,532200
2020-10-12,169.75,172.92999267578125,169.75,172.0399932861328,163.27940368652344,563500
2020-10-13,170.75,171.9499969482422,165.9600067138672,166.72999572753906,158.2397918701172,748700
2020-10-14,167.55999755859375,169.14999389648438,166.6199951171875,167.07000732421875,158.56251525878906,481000
2020-10-15,164.5500030517578,171.67999267578125,164.11000061035156,170.97999572753906,162.27337646484375,479600
2020-10-16,171.47999572753906,171.77999877929688,168.57000732421875,169.9499969482422,161.2958221435547,648300
2020-10-19,171.39999389648438,173.11000061035156,168.66000366210938,169.0399932861328,160.43215942382812,557300
2020-10-20,169.2899932861328,171.10000610351562,167.52999877929688,167.99000549316406,159.43563842773438,710300
2020-10-21,168.16000366210938,170.24000549316406,166.69000244140625,166.75,158.25877380371094,480300
2020-10-22,167.16000366210938,170.7899932861328,166.2100067138672,170.32000732421875,161.6470184326172,439400
2020-10-23,171.72999572753906,172.39999389648438,169.80999755859375,170.38999938964844,161.71340942382812,495200
2020-10-26,167.75999450683594,168.24000549316406,163.44000244140625,165.61000061035156,157.17681884765625,500900
2020-10-27,165.74000549316406,165.74000549316406,162.02000427246094,162.38999938964844,154.1207733154297,522300
2020-10-28,159.00999450683594,161.14999389648438,156.5399932861328,158.25,150.19161987304688,739900
2020-10-29,158.97999572753906,162.75999450683594,155.3300018310547,161.11000061035156,152.90597534179688,730200
2020-10-30,159.9199981689453,161.49000549316406,157.8300018310547,160.8300018310547,152.6402587890625,656300
2020-11-02,163.86000061035156,165.52999877929688,162.38999938964844,164.4499969482422,156.07591247558594,517200
2020-11-03,167.0,170.10000610351562,166.39999389648438,167.4499969482422,158.92311096191406,584000
2020-11-04,164.49000549316406,172.94000244140625,161.94000244140625,168.39999389648438,159.8247528076172,848000
2020-11-05,170.86000061035156,174.6300048828125,170.52999877929688,172.69000244140625,163.89633178710938,646200
2020-11-06,172.9499969482422,172.9499969482422,168.6999969482422,169.77999877929688,162.1107940673828,365400
2020-11-09,182.5800018310547,187.47999572753906,182.17999267578125,182.94000244140625,174.67630004882812,1386800
2020-11-10,182.74000549316406,184.52999877929688,178.64999389648438,183.1699981689453,174.8959197998047,1034400
2020-11-11,185.16000366210938,185.17999267578125,180.02999877929688,181.3000030517578,173.11038208007812,566400
2020-11-12,180.3800048828125,180.8800048828125,175.6699981689453,177.3000030517578,169.29107666015625,577400
2020-11-13,179.5800018310547,185.6199951171875,178.99000549316406,184.8800048828125,176.52867126464844,711200
2020-11-16,188.4600067138672,188.57000732421875,184.32000732421875,185.97000122070312,177.56942749023438,635100
2020-11-17,183.61000061035156,185.0800018310547,181.50999450683594,184.22999572753906,175.9080352783203,581500
2020-11-18,184.5,188.44000244140625,183.27999877929688,183.3300018310547,175.04869079589844,446300
2020-11-19,181.82000732421875,184.10000610351562,180.25999450683594,183.6300048828125,175.33511352539062,436900
2020-11-20,182.80999755859375,182.99000549316406,179.77000427246094,179.8000030517578,171.67816162109375,527900
2020-11-23,181.72999572753906,184.25,181.0800018310547,183.75999450683594,175.45925903320312,526500
2020-11-24,186.80999755859375,193.19000244140625,185.72000122070312,192.6699981689453,183.96682739257812,763000
