Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,285.45001220703125,287.45001220703125,278.75,281.75,279.861572265625,458200
2020-09-02,283.70001220703125,288.6499938964844,279.1400146484375,288.0199890136719,286.089599609375,564900
2020-09-03,284.29998779296875,284.29998779296875,264.2699890136719,267.29998779296875,265.5084533691406,668600
2020-09-04,265.739990234375,268.5,254.00999450683594,263.6600036621094,261.8927917480469,432100
2020-09-08,260.42999267578125,266.82000732421875,257.8500061035156,262.6199951171875,260.85986328125,392300
2020-09-09,267.0299987792969,276.7300109863281,266.30999755859375,272.57000732421875,270.7431640625,410800
2020-09-10,272.57000732421875,278.45001220703125,271.42999267578125,275.3800048828125,273.5343017578125,431300
2020-09-11,277.29998779296875,278.5299987792969,271.17999267578125,272.4100036621094,270.5841979980469,352700
2020-09-14,274.9100036621094,278.57000732421875,274.1700134277344,277.8699951171875,276.0075988769531,396200
2020-09-15,279.5299987792969,285.25,279.0,284.3800048828125,282.4739685058594,353800
2020-09-16,285.3800048828125,287.80999755859375,280.4100036621094,281.2799987792969,279.3947448730469,653000
2020-09-17,278.6499938964844,279.0899963378906,271.2699890136719,274.9599914550781,273.1170959472656,879700
2020-09-18,275.6199951171875,282.69000244140625,274.9800109863281,277.7300109863281,275.8685607910156,1612200
2020-09-21,275.2799987792969,277.4200134277344,269.67999267578125,276.8399963378906,274.9844970703125,669600
2020-09-22,277.17999267578125,277.92999267578125,270.510009765625,277.0400085449219,275.18316650390625,597300
2020-09-23,276.4200134277344,276.4200134277344,267.1000061035156,268.29998779296875,266.5017395019531,449400
2020-09-24,267.0,269.0799865722656,261.92999267578125,263.6400146484375,261.873046875,494300
2020-09-25,261.2699890136719,270.0799865722656,261.04998779296875,269.510009765625,267.70367431640625,414200
2020-09-28,271.9700012207031,276.29998779296875,270.0,272.3900146484375,270.5643310546875,378600
2020-09-29,273.9800109863281,277.1400146484375,273.489990234375,273.6499938964844,271.81591796875,248200
2020-09-30,273.7799987792969,277.79998779296875,272.57000732421875,274.8999938964844,273.0574645996094,477600
2020-10-01,278.760009765625,280.5,274.54998779296875,275.7900085449219,273.94158935546875,398100
2020-10-02,273.8399963378906,276.42999267578125,270.5199890136719,273.8500061035156,272.0145263671875,281200
2020-10-05,275.79998779296875,288.0799865722656,275.25,287.6400146484375,285.7121276855469,873600
2020-10-06,287.3500061035156,295.3900146484375,286.67999267578125,290.3299865722656,288.38409423828125,722600
2020-10-07,291.95001220703125,295.1000061035156,291.6300048828125,292.7099914550781,290.7481384277344,439100
2020-10-08,293.5799865722656,294.8800048828125,289.57000732421875,291.260009765625,289.3078918457031,368300
2020-10-09,292.80999755859375,298.7099914550781,292.4200134277344,298.2799987792969,296.2807922363281,305100
2020-10-12,300.0,302.0400085449219,298.0,301.6600036621094,299.63812255859375,324700
2020-10-13,300.0,303.1400146484375,299.0199890136719,299.4800109863281,297.4727478027344,302100
2020-10-14,299.0299987792969,299.0299987792969,287.1300048828125,288.1499938964844,286.21868896484375,568600
2020-10-15,286.0400085449219,291.8900146484375,282.510009765625,291.3699951171875,289.4171447753906,341400
