Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,195.47999572753906,196.91000366210938,194.99000549316406,196.7899932861328,188.8389434814453,470900
2020-09-02,198.0,199.8699951171875,196.92999267578125,199.44000244140625,191.38189697265625,820600
2020-09-03,198.22999572753906,198.3000030517578,190.8300018310547,192.39999389648438,184.62632751464844,1150200
2020-09-04,192.8300018310547,193.60000610351562,186.19000244140625,190.55999755859375,182.86068725585938,2830800
2020-09-08,187.2100067138672,187.88999938964844,185.07000732421875,185.16000366210938,177.6788787841797,710800
2020-09-09,187.77999877929688,190.2899932861328,187.24000549316406,188.8800048828125,181.24855041503906,440100
2020-09-10,190.1999969482422,190.6199951171875,185.3000030517578,185.8699951171875,178.36019897460938,466800
2020-09-11,187.0800018310547,187.42999267578125,184.1199951171875,185.77999877929688,178.27381896972656,723000
2020-09-14,187.88999938964844,189.42999267578125,187.72999572753906,188.69000244140625,181.06622314453125,322400
2020-09-15,190.3000030517578,190.7100067138672,189.10000610351562,189.7100067138672,182.04501342773438,413100
2020-09-16,190.55999755859375,191.3800048828125,188.89999389648438,188.99000549316406,181.35409545898438,368100
2020-09-17,186.08999633789062,188.22999572753906,185.6699981689453,187.32000732421875,179.7515869140625,359300
2020-09-18,188.02999877929688,188.1999969482422,183.80999755859375,185.3699951171875,177.88038635253906,1103300
2020-09-21,182.69000244140625,183.50999450683594,180.3699951171875,183.47000122070312,176.05715942382812,551700
2020-09-22,184.5,185.55999755859375,182.80999755859375,185.25,177.76522827148438,343300
2020-09-23,184.82000732421875,184.91000366210938,179.83999633789062,180.05999755859375,173.5013885498047,377300
2020-09-24,179.33999633789062,182.3800048828125,178.2899932861328,180.4600067138672,173.8868408203125,1630300
2020-09-25,180.14999389648438,184.0,179.66000366210938,183.58999633789062,176.90283203125,743700
2020-09-28,186.08999633789062,187.02000427246094,185.60000610351562,186.75,179.94772338867188,603600
2020-09-29,186.5800018310547,186.97000122070312,185.36000061035156,185.77000427246094,179.00341796875,539700
2020-09-30,186.0,188.92999267578125,186.0,187.14999389648438,180.33316040039062,676700
