Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,18.670000076293945,19.1299991607666,18.670000076293945,18.90999984741211,18.90999984741211,32200
2020-09-02,19.09000015258789,19.31999969482422,18.899999618530273,19.110000610351562,19.110000610351562,35900
2020-09-03,18.459999084472656,19.219999313354492,18.459999084472656,18.579999923706055,18.579999923706055,50500
2020-09-04,19.239999771118164,19.239999771118164,18.530000686645508,18.889999389648438,18.889999389648438,54200
2020-09-08,17.950000762939453,18.420000076293945,17.950000762939453,18.229999542236328,18.229999542236328,80800
2020-09-09,18.739999771118164,18.739999771118164,18.309999465942383,18.59000015258789,18.59000015258789,36100
2020-09-10,18.719999313354492,18.719999313354492,17.899999618530273,18.34000015258789,18.34000015258789,54200
2020-09-11,18.010000228881836,18.459999084472656,18.010000228881836,18.170000076293945,18.170000076293945,87800
2020-09-14,18.139999389648438,18.459999084472656,18.100000381469727,18.219999313354492,18.219999313354492,39400
2020-09-15,18.65999984741211,18.75,18.329999923706055,18.6200008392334,18.6200008392334,38700
2020-09-16,18.56999969482422,18.760000228881836,18.40999984741211,18.610000610351562,18.610000610351562,43600
2020-09-17,18.3799991607666,18.899999618530273,18.3799991607666,18.649999618530273,18.649999618530273,38400
2020-09-18,17.8799991607666,18.989999771118164,17.8799991607666,18.3700008392334,18.3700008392334,99700
2020-09-21,18.59000015258789,18.59000015258789,17.649999618530273,18.200000762939453,18.200000762939453,55100
2020-09-22,17.579999923706055,18.489999771118164,17.579999923706055,18.190000534057617,18.190000534057617,31700
2020-09-23,19.09000015258789,19.09000015258789,17.969999313354492,18.479999542236328,18.479999542236328,56400
2020-09-24,18.709999084472656,18.969999313354492,17.860000610351562,18.56999969482422,18.56999969482422,36000
2020-09-25,18.760000228881836,18.760000228881836,18.15999984741211,18.520000457763672,18.520000457763672,61300
2020-09-28,18.3799991607666,19.059999465942383,17.979999542236328,18.549999237060547,18.549999237060547,36100
2020-09-29,18.329999923706055,19.389999389648438,18.329999923706055,18.90999984741211,18.90999984741211,49200
2020-09-30,18.84000015258789,18.84000015258789,18.329999923706055,18.399999618530273,18.399999618530273,146200
2020-10-01,18.90999984741211,18.90999984741211,17.93000030517578,18.3700008392334,18.3700008392334,66100
2020-10-02,17.420000076293945,18.3799991607666,17.420000076293945,17.969999313354492,17.969999313354492,90000
2020-10-05,17.6200008392334,18.239999771118164,17.6200008392334,18.18000030517578,18.18000030517578,102200
2020-10-06,17.479999542236328,18.1299991607666,17.450000762939453,17.5,17.5,85100
2020-10-07,16.989999771118164,18.059999465942383,16.989999771118164,17.56999969482422,17.56999969482422,48200
2020-10-08,17.049999237060547,17.860000610351562,17.049999237060547,17.610000610351562,17.610000610351562,41900
2020-10-09,17.700000762939453,18.299999237060547,17.700000762939453,18.18000030517578,18.18000030517578,51200
2020-10-12,18.610000610351562,18.610000610351562,17.520000457763672,18.149999618530273,18.149999618530273,36500
2020-10-13,17.389999389648438,18.479999542236328,17.389999389648438,17.889999389648438,17.889999389648438,30400
2020-10-14,17.889999389648438,18.579999923706055,17.889999389648438,18.079999923706055,18.079999923706055,64100
2020-10-15,17.940000534057617,18.270000457763672,17.940000534057617,18.1299991607666,18.1299991607666,47500
2020-10-16,18.850000381469727,18.850000381469727,17.739999771118164,18.399999618530273,18.399999618530273,48000
2020-10-19,18.610000610351562,18.610000610351562,18.059999465942383,18.360000610351562,18.360000610351562,38700
2020-10-20,18.399999618530273,18.850000381469727,18.399999618530273,18.639999389648438,18.639999389648438,49300
2020-10-21,18.600000381469727,19.389999389648438,18.600000381469727,18.780000686645508,18.780000686645508,33700
2020-10-22,18.959999084472656,18.959999084472656,18.3799991607666,18.790000915527344,18.790000915527344,38900
2020-10-23,18.3700008392334,18.940000534057617,18.260000228881836,18.850000381469727,18.850000381469727,45900
2020-10-26,19.049999237060547,19.049999237060547,18.389999389648438,18.5,18.5,55900
2020-10-27,18.600000381469727,18.600000381469727,17.670000076293945,18.399999618530273,18.399999618530273,74800
2020-10-28,19.09000015258789,19.68000030517578,18.5,18.729999542236328,18.729999542236328,61900
2020-10-29,19.270000457763672,19.270000457763672,18.34000015258789,18.709999084472656,18.709999084472656,145600
2020-10-30,18.31999969482422,19.020000457763672,18.31999969482422,18.700000762939453,18.700000762939453,52100
2020-11-02,19.360000610351562,19.360000610351562,18.989999771118164,19.06999969482422,19.06999969482422,89200
2020-11-03,18.780000686645508,19.760000228881836,18.780000686645508,19.549999237060547,19.549999237060547,55600
2020-11-04,19.799999237060547,19.940000534057617,19.040000915527344,19.809999465942383,19.809999465942383,97600
2020-11-05,20.389999389648438,21.100000381469727,20.290000915527344,20.950000762939453,20.950000762939453,82700
2020-11-06,21.229999542236328,21.889999389648438,21.0,21.639999389648438,21.639999389648438,65100
2020-11-09,22.829999923706055,22.829999923706055,21.979999542236328,22.200000762939453,22.200000762939453,112900
2020-11-10,21.770000457763672,21.770000457763672,20.770000457763672,21.389999389648438,21.389999389648438,104100
2020-11-11,21.899999618530273,22.459999084472656,21.600000381469727,22.09000015258789,22.09000015258789,144100
2020-11-12,22.5,22.8799991607666,22.149999618530273,22.190000534057617,22.190000534057617,47600
2020-11-13,23.110000610351562,23.110000610351562,21.760000228881836,22.25,22.25,473700
2020-11-16,22.200000762939453,23.360000610351562,22.200000762939453,22.709999084472656,22.709999084472656,373800
2020-11-17,23.510000228881836,23.510000228881836,22.709999084472656,22.790000915527344,22.790000915527344,71000
2020-11-18,22.860000610351562,23.540000915527344,22.209999084472656,22.690000534057617,22.690000534057617,42100
2020-11-19,22.360000610351562,23.469999313354492,22.079999923706055,22.860000610351562,22.860000610351562,47800
2020-11-20,23.110000610351562,23.110000610351562,22.1299991607666,22.510000228881836,22.510000228881836,99100
2020-11-23,21.8700008392334,23.170000076293945,21.8700008392334,22.520000457763672,22.520000457763672,52200
2020-11-24,22.329999923706055,23.489999771118164,22.329999923706055,22.899999618530273,22.899999618530273,61600
2020-11-25,22.059999465942383,23.440000534057617,22.059999465942383,22.829999923706055,22.829999923706055,38500
2020-11-27,23.0,23.559999465942383,22.940000534057617,23.079999923706055,23.079999923706055,32900
2020-11-30,23.520000457763672,23.520000457763672,22.459999084472656,22.610000610351562,22.610000610351562,50700
2020-12-01,24.059999465942383,24.059999465942383,22.729999542236328,23.43000030517578,23.43000030517578,335900
2020-12-02,23.760000228881836,23.760000228881836,22.649999618530273,23.09000015258789,23.09000015258789,181600
2020-12-03,23.25,23.25,22.459999084472656,22.549999237060547,22.549999237060547,44100
2020-12-04,23.06999969482422,23.06999969482422,21.719999313354492,22.6200008392334,22.6200008392334,90400
2020-12-07,22.440000534057617,22.889999389648438,21.989999771118164,22.18000030517578,22.18000030517578,62000
2020-12-08,21.43000030517578,22.760000228881836,21.43000030517578,22.209999084472656,22.209999084472656,57800
2020-12-09,23.420000076293945,23.420000076293945,22.399999618530273,22.68000030517578,22.68000030517578,37400
2020-12-10,21.520000457763672,22.34000015258789,21.520000457763672,21.959999084472656,21.959999084472656,55200
2020-12-11,21.059999465942383,22.0,20.8799991607666,21.530000686645508,21.530000686645508,97700
2020-12-14,21.329999923706055,22.190000534057617,21.329999923706055,21.760000228881836,21.760000228881836,95600
2020-12-15,21.1200008392334,22.43000030517578,21.1200008392334,21.739999771118164,21.739999771118164,190800
2020-12-16,21.1200008392334,22.440000534057617,21.1200008392334,21.6200008392334,21.6200008392334,163900
2020-12-17,21.3700008392334,21.940000534057617,21.3700008392334,21.65999984741211,21.65999984741211,50700
2020-12-18,21.200000762939453,21.200000762939453,20.559999465942383,20.829999923706055,20.829999923706055,363900
2020-12-21,21.290000915527344,21.579999923706055,21.0,21.229999542236328,21.229999542236328,104200
2020-12-22,21.959999084472656,21.959999084472656,21.1200008392334,21.25,21.25,66400
2020-12-23,20.940000534057617,22.229999542236328,20.940000534057617,21.729999542236328,21.729999542236328,68700
2020-12-24,22.309999465942383,22.309999465942383,21.0,21.709999084472656,21.709999084472656,93400
2020-12-28,21.260000228881836,22.600000381469727,21.260000228881836,22.010000228881836,22.010000228881836,54200
