Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,44.790000915527344,47.279998779296875,44.470001220703125,47.27000045776367,40.88383102416992,5428300
2020-09-02,47.68000030517578,49.279998779296875,47.41999816894531,49.220001220703125,42.570396423339844,7305900
2020-09-03,49.279998779296875,49.79999923706055,47.91999816894531,48.38999938964844,41.85251998901367,6726900
2020-09-04,49.290000915527344,49.70000076293945,48.08000183105469,48.599998474121094,42.034149169921875,5325900
2020-09-08,47.689998626708984,48.415000915527344,47.435001373291016,47.93000030517578,41.45466613769531,4280800
2020-09-09,48.56999969482422,49.880001068115234,48.5,49.22999954223633,42.57903289794922,4168100
2020-09-10,49.29999923706055,49.75,48.65999984741211,48.70000076293945,42.12063980102539,4211300
2020-09-11,49.209999084472656,50.41999816894531,49.040000915527344,49.849998474121094,43.11527633666992,6225700
2020-09-14,50.06999969482422,50.5099983215332,49.69499969482422,50.09000015258789,43.322853088378906,5298900
2020-09-15,50.61000061035156,51.560001373291016,50.38999938964844,51.06999969482422,44.17045593261719,4771700
2020-09-16,50.189998626708984,51.099998474121094,49.43000030517578,49.70000076293945,42.98554611206055,5863500
2020-09-17,49.369998931884766,51.25,48.849998474121094,50.970001220703125,44.08396530151367,5253700
2020-09-18,50.529998779296875,51.22999954223633,50.25,50.369998931884766,43.56502151489258,6271100
2020-09-21,49.040000915527344,49.33000183105469,47.18000030517578,47.90999984741211,41.43737030029297,6468800
2020-09-22,47.97999954223633,48.154998779296875,47.20000076293945,47.79999923706055,41.34223556518555,4181900
2020-09-23,47.68000030517578,48.119998931884766,46.470001220703125,46.7400016784668,40.425437927246094,4018000
2020-09-24,46.66999816894531,46.9900016784668,45.689998626708984,46.40999984741211,40.14002227783203,4648700
2020-09-25,45.77000045776367,46.400001525878906,45.630001068115234,46.040000915527344,39.820003509521484,4090200
2020-09-28,46.5,48.279998779296875,46.5,47.47999954223633,41.065460205078125,3993100
2020-09-29,47.22999954223633,47.779998779296875,46.2599983215332,46.56999969482422,40.278404235839844,2716800
2020-09-30,47.189998626708984,48.119998931884766,46.61000061035156,47.04999923706055,40.69355773925781,4663200
2020-10-01,47.209999084472656,47.5,45.93000030517578,46.11000061035156,39.88054656982422,3407600
2020-10-02,45.369998931884766,47.470001220703125,45.130001068115234,47.310001373291016,40.91843032836914,4559000
2020-10-05,47.900001525878906,48.882999420166016,47.70000076293945,48.58000183105469,42.01685333251953,3913400
2020-10-06,49.119998931884766,49.790000915527344,47.86000061035156,47.880001068115234,41.41141891479492,4474700
2020-10-07,48.45000076293945,49.060001373291016,48.0,48.29999923706055,41.77467727661133,4506400
2020-10-08,48.619998931884766,49.40999984741211,48.47600173950195,49.380001068115234,42.708778381347656,2962000
2020-10-09,49.79999923706055,50.09000015258789,48.70000076293945,49.36000061035156,42.69147491455078,4472800
2020-10-12,49.400001525878906,49.5,48.262001037597656,48.58000183105469,42.01685333251953,3005700
2020-10-13,48.47999954223633,48.97999954223633,47.79999923706055,47.880001068115234,41.41141891479492,6832200
2020-10-14,47.84000015258789,48.970001220703125,47.41999816894531,48.83000183105469,42.23308181762695,5322100
2020-10-15,47.880001068115234,49.07500076293945,47.84000015258789,49.0099983215332,42.38875198364258,2793200
2020-10-16,49.369998931884766,49.994998931884766,49.130001068115234,49.29999923706055,42.63957595825195,2754300
