Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,45.09000015258789,45.56999969482422,45.09000015258789,45.349998474121094,42.1869010925293,18000
2020-09-02,45.525001525878906,45.525001525878906,44.88999938964844,45.150001525878906,42.00086212158203,10700
2020-09-03,45.590999603271484,45.590999603271484,45.04499816894531,45.119998931884766,41.97294998168945,5300
2020-09-04,45.90999984741211,46.630001068115234,45.79999923706055,46.369998931884766,43.135765075683594,9800
2020-09-08,45.349998474121094,45.349998474121094,44.00199890136719,44.34000015258789,41.247352600097656,10400
2020-09-09,44.28499984741211,44.779998779296875,44.2599983215332,44.779998779296875,41.65666580200195,3900
2020-09-10,44.845001220703125,45.150001525878906,44.33000183105469,44.70000076293945,41.582244873046875,9700
2020-09-11,45.36000061035156,45.36000061035156,44.13999938964844,44.30799865722656,41.21758270263672,13200
2020-09-14,44.27000045776367,44.948001861572266,44.27000045776367,44.66999816894531,41.5543327331543,12100
2020-09-15,43.5,44.0,43.47999954223633,43.5099983215332,40.47524642944336,6800
2020-09-16,43.43000030517578,43.87799835205078,42.97999954223633,42.97999954223633,39.982208251953125,12200
2020-09-17,43.595001220703125,43.595001220703125,43.0,43.439998626708984,40.410125732421875,4800
2020-09-18,43.6349983215332,43.6349983215332,43.040000915527344,43.040000915527344,40.038028717041016,7200
2020-09-21,42.15999984741211,42.95000076293945,42.130001068115234,42.8390007019043,39.85104751586914,11000
2020-09-22,43.81999969482422,43.81999969482422,42.560001373291016,42.66899871826172,39.69290542602539,8000
2020-09-23,42.790000915527344,42.900001525878906,42.470001220703125,42.6349983215332,39.66127395629883,9400
2020-09-24,43.529998779296875,43.529998779296875,42.93000030517578,43.15999984741211,40.149658203125,8500
2020-09-25,43.685001373291016,44.439998626708984,43.040000915527344,43.439998626708984,40.410125732421875,6600
2020-09-28,43.810001373291016,44.31999969482422,43.439998626708984,44.119998931884766,41.042701721191406,9200
2020-09-29,42.72999954223633,42.72999954223633,42.349998474121094,42.4900016784668,39.52639389038086,7700
2020-09-30,43.63999938964844,43.88999938964844,43.470001220703125,43.54999923706055,40.512454986572266,12100
2020-10-01,43.900001525878906,44.220001220703125,43.68000030517578,43.72999954223633,40.67989730834961,7600
2020-10-02,44.279998779296875,44.279998779296875,43.369998931884766,43.75,40.69850540161133,8900
2020-10-05,42.84000015258789,43.63999938964844,42.84000015258789,43.5,40.4659423828125,6700
2020-10-06,43.35499954223633,43.5,42.900001525878906,43.43000030517578,40.40082931518555,4700
2020-10-07,43.14799880981445,43.27000045776367,42.59000015258789,42.93000030517578,39.935699462890625,7700
