Open,High,Low,Close,Adj Close,Volume
43.5099983215332,44.060001373291016,43.09000015258789,44.0,43.582759857177734,642500
44.13999938964844,44.84000015258789,43.810001373291016,44.68000030517578,44.25631332397461,367400
44.810001373291016,45.65999984741211,43.79999923706055,44.13999938964844,43.721431732177734,846800
44.790000915527344,45.0,43.619998931884766,44.52000045776367,44.097835540771484,764600
43.79999923706055,43.79999923706055,43.060001373291016,43.16999816894531,42.76062774658203,316000
43.630001068115234,43.630001068115234,42.90999984741211,43.2599983215332,42.84977722167969,324400
43.5099983215332,44.0,42.52000045776367,42.599998474121094,42.1960334777832,394900
42.810001373291016,42.9900016784668,42.380001068115234,42.779998779296875,42.37432861328125,333400
43.27000045776367,44.0,43.119998931884766,43.86000061035156,43.444087982177734,423900
44.11000061035156,44.11000061035156,43.41999816894531,43.52000045776367,43.10731506347656,187200
43.779998779296875,45.06999969482422,43.540000915527344,44.41999816894531,43.998775482177734,182900
43.58000183105469,44.439998626708984,43.400001525878906,44.25,43.83039093017578,261100
44.310001373291016,44.310001373291016,43.36000061035156,43.56999969482422,43.156837463378906,125000
42.18000030517578,42.18000030517578,40.939998626708984,41.400001525878906,41.00741958618164,499200
41.4900016784668,41.93000030517578,40.939998626708984,41.36000061035156,40.96779251098633,371900
41.540000915527344,42.0,40.18000030517578,40.209999084472656,39.82870101928711,214200
40.0,40.880001068115234,39.2599983215332,40.220001220703125,39.83860778808594,280800
40.060001373291016,40.91999816894531,39.86000061035156,40.779998779296875,40.39329528808594,214100
41.52000045776367,42.25,41.5,41.959999084472656,41.562103271484375,372100
41.88999938964844,41.88999938964844,40.90999984741211,41.290000915527344,40.898460388183594,108000
41.439998626708984,42.2400016784668,41.209999084472656,41.540000915527344,41.14609146118164,237600
41.7599983215332,41.95000076293945,41.220001220703125,41.619998931884766,41.22533416748047,169400
40.61000061035156,42.45000076293945,40.470001220703125,42.22999954223633,41.82954406738281,289200
42.7400016784668,43.36000061035156,42.7400016784668,43.310001373291016,42.89930725097656,1958400
43.72999954223633,44.209999084472656,42.56999969482422,42.65999984741211,42.255470275878906,380900
43.349998474121094,43.939998626708984,43.34000015258789,43.790000915527344,43.374755859375,173800
44.25,44.7599983215332,43.970001220703125,44.75,44.32564926147461,369900
45.08000183105469,45.22999954223633,44.380001068115234,44.529998779296875,44.107730865478516,125800
44.650001525878906,44.7599983215332,44.34000015258789,44.63999938964844,44.21669387817383,396200
44.349998474121094,44.349998474121094,43.61000061035156,43.72999954223633,43.3153190612793,125500
43.849998474121094,44.279998779296875,43.66999816894531,43.68000030517578,43.26579666137695,242000
42.95000076293945,44.11000061035156,42.90999984741211,44.06999969482422,43.652095794677734,179400
44.2400016784668,44.2400016784668,43.709999084472656,43.790000915527344,43.374755859375,186000
43.97999954223633,44.36000061035156,43.310001373291016,43.36000061035156,42.94883346557617,419500
43.72999954223633,44.43000030517578,43.72999954223633,43.939998626708984,43.52333068847656,225300
43.86000061035156,44.02000045776367,43.5099983215332,43.5099983215332,43.09740447998047,110900
43.72999954223633,44.97999954223633,43.72999954223633,44.900001525878906,44.47422790527344,652000
45.16999816894531,45.33000183105469,44.720001220703125,45.16999816894531,44.74166488647461,861200
44.45000076293945,44.45000076293945,43.029998779296875,43.59000015258789,43.1766471862793,238300
43.63999938964844,43.63999938964844,42.65999984741211,42.66999816894531,42.2653694152832,217400
41.619998931884766,41.84000015258789,40.970001220703125,41.099998474121094,40.71025848388672,162400
41.040000915527344,42.369998931884766,40.7599983215332,42.119998931884766,41.72058868408203,127200
41.91999816894531,42.310001373291016,41.27000045776367,42.27000045776367,41.86916732788086,142500
42.900001525878906,43.810001373291016,42.400001525878906,43.63999938964844,43.226173400878906,7340400
44.38999938964844,44.83000183105469,44.22999954223633,44.5099983215332,44.08792495727539,244200
44.279998779296875,44.75,43.13999938964844,43.83000183105469,43.41437530517578,237100
44.47999954223633,45.40999984741211,44.380001068115234,45.11000061035156,44.68223571777344,178300
45.220001220703125,45.38999938964844,44.31999969482422,44.5099983215332,44.08792495727539,140900
48.849998474121094,50.650001525878906,48.720001220703125,49.68000030517578,49.208900451660156,928400
49.68000030517578,50.040000915527344,49.25,49.77000045776367,49.29804611206055,842200
50.18000030517578,50.18000030517578,48.63999938964844,49.0099983215332,48.545249938964844,1006100
48.290000915527344,48.61000061035156,47.20000076293945,47.630001068115234,47.178340911865234,444800
48.130001068115234,49.59000015258789,48.130001068115234,49.43000030517578,48.961273193359375,295700
51.15999984741211,51.5,50.58000183105469,51.47999954223633,50.99182891845703,522000
