Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,21.280000686645508,21.280000686645508,21.139999389648438,21.206666946411133,21.206666946411133,1500
2021-01-11,21.0,21.0,21.0,21.0,21.0,600
2021-01-12,21.19333267211914,21.19333267211914,21.19333267211914,21.19333267211914,21.19333267211914,300
2021-01-13,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,300
2021-01-14,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0
2021-01-15,20.34000015258789,20.386667251586914,20.34000015258789,20.386667251586914,20.386667251586914,600
2021-01-19,20.386667251586914,20.386667251586914,20.386667251586914,20.386667251586914,20.386667251586914,0
2021-01-20,20.753332138061523,20.753332138061523,20.753332138061523,20.753332138061523,20.753332138061523,300
2021-01-21,20.666667938232422,20.766666412353516,20.613332748413086,20.666667938232422,20.666667938232422,7950
2021-01-22,20.666667938232422,20.666667938232422,20.666667938232422,20.666667938232422,20.666667938232422,0
2021-01-25,20.666667938232422,20.666667938232422,20.666667938232422,20.666667938232422,20.666667938232422,0
2021-01-26,20.593332290649414,20.593332290649414,20.360000610351562,20.360000610351562,20.360000610351562,450
2021-01-27,20.253332138061523,20.34000015258789,20.00666618347168,20.00666618347168,20.00666618347168,2700
2021-01-28,19.53333282470703,20.459999084472656,19.53333282470703,20.316667556762695,20.316667556762695,3150
2021-01-29,20.316667556762695,20.316667556762695,20.316667556762695,20.316667556762695,20.316667556762695,0
2021-02-01,20.0,20.0,20.0,20.0,20.0,600
2021-02-02,20.0,20.0,20.0,20.0,20.0,0
2021-02-03,20.0,20.0,20.0,20.0,20.0,0
2021-02-04,19.953332901000977,19.953332901000977,19.413333892822266,19.413333892822266,19.413333892822266,6000
2021-02-05,19.31999969482422,19.31999969482422,19.30666732788086,19.30666732788086,19.30666732788086,750
2021-02-08,17.899999618530273,17.899999618530273,17.51333236694336,17.51333236694336,17.51333236694336,1350
2021-02-09,17.333332061767578,17.333332061767578,16.946666717529297,17.100000381469727,17.100000381469727,5550
2021-02-10,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,750
2021-02-11,16.67333221435547,17.35333251953125,16.67333221435547,17.100000381469727,17.100000381469727,2250
2021-02-12,17.399999618530273,17.399999618530273,17.270000457763672,17.399999618530273,17.399999618530273,3900
2021-02-16,17.773332595825195,18.046667098999023,17.773332595825195,17.899999618530273,17.899999618530273,5100
2021-02-17,17.459999084472656,17.860000610351562,17.459999084472656,17.860000610351562,17.860000610351562,3600
2021-02-18,17.17333221435547,17.6299991607666,17.17333221435547,17.406667709350586,17.406667709350586,18150
2021-02-19,18.19333267211914,18.286666870117188,18.01333236694336,18.01333236694336,18.01333236694336,600
2021-02-22,17.226667404174805,17.860000610351562,17.226667404174805,17.639999389648438,17.639999389648438,3150
2021-02-23,17.399999618530273,18.053333282470703,17.399999618530273,17.65999984741211,17.65999984741211,7350
2021-02-24,16.65333366394043,16.65333366394043,16.566667556762695,16.610000610351562,16.610000610351562,74550
2021-02-25,15.920000076293945,16.246667861938477,15.920000076293945,16.06333351135254,16.06333351135254,14100
2021-02-26,15.653332710266113,16.049999237060547,15.653332710266113,15.899999618530273,15.899999618530273,2700
2021-03-01,16.81333351135254,16.81333351135254,16.106666564941406,16.226667404174805,16.226667404174805,2700
2021-03-02,15.993332862854004,16.469999313354492,15.993332862854004,16.426666259765625,16.426666259765625,9900
2021-03-03,16.386667251586914,16.386667251586914,15.853333473205566,15.953332901000977,15.953332901000977,2250
2021-03-04,15.579999923706055,15.713333129882812,15.579999923706055,15.713333129882812,15.713333129882812,1650
2021-03-05,15.720000267028809,15.739999771118164,15.720000267028809,15.739999771118164,15.739999771118164,1350
2021-03-08,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,1200
2021-03-09,15.579999923706055,15.84333324432373,15.579999923706055,15.58666706085205,15.58666706085205,6300
2021-03-10,15.434666633605957,15.59000015258789,15.434666633605957,15.59000015258789,15.59000015258789,1200
