Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,22.600000381469727,23.0,21.764999389648438,22.732500076293945,22.22342872619629,2224600
2020-09-02,23.149999618530273,23.290000915527344,20.592500686645508,22.450000762939453,21.947256088256836,2312200
2020-09-03,21.770000457763672,22.25,19.389999389648438,19.5049991607666,19.06820297241211,2725200
2020-09-04,19.262500762939453,19.954999923706055,17.6299991607666,19.309999465942383,18.87757110595703,2494000
2020-09-08,18.375,20.68000030517578,18.260000228881836,19.854999542236328,19.41036605834961,2075000
2020-09-09,20.2549991607666,22.104999542236328,20.0,21.950000762939453,21.458454132080078,1783400
2020-09-10,22.46500015258789,23.0,21.2549991607666,21.579999923706055,21.09673500061035,1926400
2020-09-11,21.780000686645508,22.05500030517578,20.764999389648438,21.104999542236328,20.632373809814453,1232000
2020-09-14,21.395000457763672,21.87350082397461,20.7549991607666,20.979999542236328,20.51017189025879,994200
2020-09-15,21.010000228881836,22.34000015258789,20.579999923706055,20.844999313354492,20.37819480895996,1259200
2020-09-16,20.934999465942383,21.5049991607666,20.579999923706055,20.815000534057617,20.34886932373047,1537200
2020-09-17,20.360000610351562,20.594999313354492,19.30500030517578,20.1200008392334,19.66943359375,1484200
2020-09-18,20.299999237060547,20.440000534057617,18.924999237060547,19.524999618530273,19.087759017944336,2031200
2020-09-21,19.020000457763672,19.899999618530273,18.815000534057617,19.7450008392334,19.302833557128906,1459800
2020-09-22,19.954999923706055,20.325000762939453,19.334999084472656,20.15999984741211,19.708538055419922,1369400
2020-09-23,19.844999313354492,20.084999084472656,18.3799991607666,18.520000457763672,18.105260848999023,1218200
2020-09-24,18.614999771118164,19.9950008392334,18.5,19.18000030517578,18.7504825592041,1331400
2020-09-25,19.059999465942383,20.040000915527344,18.809999465942383,19.700000762939453,19.25883674621582,963600
2020-09-28,19.979999542236328,21.09000015258789,19.915000915527344,20.934999465942383,20.466182708740234,2236800
2020-09-29,20.90999984741211,21.329999923706055,20.30500030517578,21.024999618530273,20.55416488647461,1095400
2020-09-30,21.010000228881836,21.212499618530273,20.010000228881836,20.170000076293945,19.718313217163086,1597800
2020-10-01,20.395000457763672,22.934999465942383,20.165000915527344,22.81999969482422,22.308969497680664,3592000
2020-10-02,21.665000915527344,22.280000686645508,20.5,21.864999771118164,21.375356674194336,2570600
2020-10-05,22.375,26.2450008392334,22.145000457763672,25.34000015258789,24.772539138793945,4390000
2020-10-06,25.49250030517578,26.584999084472656,24.795000076293945,25.575000762939453,25.00227165222168,2392200
2020-10-07,25.864999771118164,27.725000381469727,25.815000534057617,26.68000030517578,26.08252716064453,2616600
2020-10-08,27.1299991607666,27.53499984741211,26.149999618530273,27.020000457763672,26.414913177490234,1517400
2020-10-09,27.2450008392334,29.540000915527344,27.049999237060547,29.4950008392334,28.834487915039062,2132000
2020-10-12,30.0,30.364999771118164,27.834999084472656,29.44499969482422,28.785612106323242,1639400
2020-10-13,29.5049991607666,30.094999313354492,29.040000915527344,29.719999313354492,29.05445098876953,949600
2020-10-14,29.834999084472656,30.625,28.905000686645508,29.635000228881836,28.97135353088379,1200400
2020-10-15,28.920000076293945,30.850000381469727,28.524999618530273,30.545000076293945,29.860973358154297,1194000
