Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,54.13999938964844,55.099998474121094,54.029998779296875,54.91999816894531,49.40171813964844,1315900
2020-09-02,55.290000915527344,57.34000015258789,55.2599983215332,57.20000076293945,51.4526252746582,2521000
2020-09-03,57.290000915527344,57.59000015258789,55.88999938964844,56.619998931884766,50.930904388427734,2648200
2020-09-04,56.77000045776367,57.369998931884766,55.369998931884766,56.06999969482422,50.4361572265625,2142100
2020-09-08,55.349998474121094,57.13999938964844,55.099998474121094,55.79999923706055,50.19329071044922,1934500
2020-09-09,55.880001068115234,56.150001525878906,55.0,55.810001373291016,50.20228958129883,2338600
2020-09-10,55.709999084472656,56.84000015258789,55.02000045776367,55.040000915527344,49.50965881347656,2261600
2020-09-11,55.45000076293945,55.560001373291016,53.439998626708984,54.5099983215332,49.03291320800781,2052800
2020-09-14,55.0,56.63999938964844,54.900001525878906,56.47999954223633,50.80497360229492,2173100
2020-09-15,56.70000076293945,58.31999969482422,56.654998779296875,58.209999084472656,52.36113739013672,2328500
2020-09-16,58.47999954223633,58.5,56.297000885009766,56.34000015258789,50.679039001464844,1807100
2020-09-17,55.0,55.959999084472656,54.29999923706055,55.81999969482422,50.679039001464844,1306300
2020-09-18,55.75,56.25,55.58000183105469,55.900001525878906,50.751670837402344,2050100
2020-09-21,54.880001068115234,54.90800094604492,53.58000183105469,54.61000061035156,49.58047866821289,2060100
2020-09-22,54.83000183105469,55.31999969482422,54.060001373291016,55.16999816894531,50.088890075683594,1247900
2020-09-23,55.220001220703125,56.125,54.810001373291016,55.11000061035156,50.034427642822266,2118800
2020-09-24,54.70000076293945,56.150001525878906,54.25,55.97999954223633,50.824302673339844,2401700
2020-09-25,55.689998626708984,57.189998626708984,55.599998474121094,56.63999938964844,51.42351531982422,2017000
2020-09-28,57.22999954223633,58.04999923706055,57.22999954223633,57.90999984741211,52.576560974121094,1772900
2020-09-29,57.95000076293945,57.95000076293945,57.005001068115234,57.369998931884766,52.08628463745117,2173000
2020-09-30,57.459999084472656,58.0,57.130001068115234,57.5099983215332,52.21339797973633,2366300
2020-10-01,57.83000183105469,58.130001068115234,57.11000061035156,57.75,52.431278228759766,3000100
2020-10-02,56.33000183105469,57.40999984741211,56.33000183105469,57.36000061035156,52.077205657958984,1772800
2020-10-05,57.91999816894531,58.11000061035156,57.310001373291016,57.77000045776367,52.44944381713867,1137200
2020-10-06,58.0,58.970001220703125,57.34000015258789,57.560001373291016,52.258785247802734,1078600
2020-10-07,58.099998474121094,58.369998931884766,57.63999938964844,58.099998474121094,52.749046325683594,713700
2020-10-08,58.720001220703125,60.15999984741211,58.20000076293945,59.959999084472656,54.437740325927734,1294900
2020-10-09,60.20000076293945,60.40999984741211,59.54999923706055,59.599998474121094,54.11090087890625,731500
2020-10-12,59.880001068115234,59.959999084472656,59.150001525878906,59.45000076293945,53.9747200012207,621100
2020-10-13,59.29999923706055,59.40999984741211,58.54999923706055,59.04999923706055,53.61155700683594,902900
2020-10-14,59.20000076293945,60.56999969482422,58.849998474121094,59.459999084472656,53.98379135131836,2373900
2020-10-15,58.470001220703125,58.779998779296875,57.63999938964844,58.689998626708984,53.284706115722656,1517400
2020-10-16,59.040000915527344,59.25,57.41999816894531,57.47999954223633,52.18614959716797,1561600
2020-10-19,57.720001220703125,57.9900016784668,56.09000015258789,56.2400016784668,51.06036376953125,1531200
2020-10-20,56.66999816894531,57.125,56.18000030517578,56.689998626708984,51.468910217285156,1517900
2020-10-21,56.5,56.72999954223633,55.79999923706055,56.45000076293945,51.25101089477539,1092500
2020-10-22,56.380001068115234,57.29999923706055,56.060001373291016,57.08000183105469,51.822994232177734,1262200
2020-10-23,57.47999954223633,57.505001068115234,56.1150016784668,56.779998779296875,51.55061721801758,1159400
2020-10-26,56.400001525878906,56.400001525878906,54.65999984741211,55.40999984741211,50.306793212890625,2408200
2020-10-27,55.0,55.56999969482422,53.1150016784668,53.40999984741211,48.490997314453125,3554300
2020-10-28,52.31999969482422,52.880001068115234,51.15999984741211,52.70000076293945,47.84638214111328,2930100
2020-10-29,52.41999816894531,53.619998931884766,52.220001220703125,53.02000045776367,48.13691329956055,2119000
2020-10-30,52.540000915527344,53.099998474121094,51.650001525878906,52.0,47.210853576660156,2127300
2020-11-02,52.439998626708984,52.66999816894531,51.117000579833984,51.7599983215332,46.99295425415039,2131500
2020-11-03,52.02000045776367,54.185001373291016,52.02000045776367,54.0,49.02665328979492,1698700
