Date,Open,High,Low,Close,Adj Close,Volume
2022-09-16,49.97999954223633,49.98099899291992,49.970001220703125,49.97999954223633,48.555747985839844,4400
2022-09-19,49.959999084472656,49.959999084472656,49.95000076293945,49.95000076293945,48.5265998840332,7800
2022-09-20,49.94900131225586,49.95500183105469,49.94900131225586,49.95500183105469,48.531463623046875,100
2022-09-21,49.935001373291016,49.935001373291016,49.935001373291016,49.935001373291016,48.51203155517578,100
2022-09-22,49.939998626708984,49.939998626708984,49.93000030517578,49.93000030517578,48.507179260253906,8600
2022-09-23,49.91999816894531,49.91999816894531,49.90999984741211,49.91699981689453,48.49455261230469,8100
2022-09-26,49.90999984741211,49.90999984741211,49.8849983215332,49.8849983215332,48.46345138549805,15100
2022-09-27,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,48.458595275878906,100
2022-09-28,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,48.51688766479492,100
2022-09-29,49.939998626708984,49.939998626708984,49.935001373291016,49.935001373291016,48.51203155517578,500
2022-09-30,49.93000030517578,49.939998626708984,49.93000030517578,49.935001373291016,48.51203155517578,400
2022-10-03,49.959999084472656,49.970001220703125,49.95500183105469,49.95500183105469,48.531463623046875,12800
2022-10-04,49.979000091552734,49.97999954223633,49.95500183105469,49.95500183105469,48.531463623046875,10000
2022-10-05,49.95000076293945,49.95000076293945,49.94499969482422,49.94499969482422,48.52174758911133,100
2022-10-06,50.0,50.0,49.95000076293945,49.95000076293945,48.5265998840332,5900
2022-10-07,49.939998626708984,49.939998626708984,49.93000030517578,49.939998626708984,48.51688766479492,2000
2022-10-10,49.939998626708984,49.939998626708984,49.900001525878906,49.900001525878906,48.47802734375,300
2022-10-11,49.93000030517578,49.939998626708984,49.92499923706055,49.92499923706055,48.5023193359375,700
2022-10-12,49.939998626708984,49.94499969482422,49.939998626708984,49.94499969482422,48.52174758911133,700
2022-10-13,49.880001068115234,49.900001525878906,49.880001068115234,49.880001068115234,48.458595275878906,2800
2022-10-14,49.900001525878906,49.900001525878906,49.8849983215332,49.8849983215332,48.46345138549805,3300
2022-10-17,49.90299987792969,49.90999984741211,49.900001525878906,49.90999984741211,48.48774719238281,14700
2022-10-18,49.91400146484375,49.91999816894531,49.90999984741211,49.91999816894531,48.49745559692383,6200
2022-10-19,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,48.458595275878906,100
2022-10-20,49.875,49.875,49.875,49.875,48.45374298095703,100
2022-10-21,49.91999816894531,49.91999816894531,49.915000915527344,49.915000915527344,48.49260330200195,900
2022-10-24,49.91899871826172,49.91999816894531,49.90999984741211,49.90999984741211,48.48774719238281,1200
2022-10-25,49.93199920654297,49.93199920654297,49.91999816894531,49.91999816894531,48.49745559692383,2600
2022-10-26,49.93000030517578,49.944000244140625,49.93000030517578,49.939998626708984,48.51688766479492,700
2022-10-27,49.97999954223633,49.97999954223633,49.970001220703125,49.970001220703125,48.54603576660156,2400
2022-10-28,49.959999084472656,49.959999084472656,49.94499969482422,49.94499969482422,48.52174758911133,1200
2022-10-31,49.93000030517578,49.93000030517578,49.90999984741211,49.90999984741211,48.48774719238281,500
2022-11-01,49.72999954223633,49.72999954223633,49.685001373291016,49.685001373291016,48.48286437988281,400
2022-11-02,49.66999816894531,49.689998626708984,49.665000915527344,49.665000915527344,48.463356018066406,5300
2022-11-03,49.630001068115234,49.65999984741211,49.630001068115234,49.654998779296875,48.45359420776367,15700
2022-11-04,49.66999816894531,49.66999816894531,49.665000915527344,49.66999816894531,48.46822738647461,1300
2022-11-07,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,48.458473205566406,800
2022-11-08,49.680999755859375,49.6870002746582,49.68000030517578,49.68000030517578,48.47798538208008,800
2022-11-09,49.709999084472656,49.720001220703125,49.709999084472656,49.720001220703125,48.51702117919922,500
2022-11-10,49.810001373291016,49.81999969482422,49.810001373291016,49.810001373291016,48.6048469543457,600
2022-11-11,49.83000183105469,49.83000183105469,49.80500030517578,49.80500030517578,48.59996032714844,600
2022-11-14,49.790000915527344,49.79999923706055,49.790000915527344,49.790000915527344,48.5853271484375,3900
2022-11-15,49.810001373291016,49.81999969482422,49.79999923706055,49.810001373291016,48.6048469543457,1100
2022-11-16,49.821998596191406,49.83000183105469,49.814998626708984,49.814998626708984,48.60972213745117,3400
2022-11-17,49.810001373291016,49.810001373291016,49.790000915527344,49.79999923706055,48.5950813293457,700
2022-11-18,49.79899978637695,49.79999923706055,49.779998779296875,49.779998779296875,48.57556915283203,1600
2022-11-21,49.790000915527344,49.790000915527344,49.78499984741211,49.790000915527344,48.5853271484375,4600
2022-11-22,49.79999923706055,49.79999923706055,49.79499816894531,49.79499816894531,48.590206146240234,2200
2022-11-23,49.810001373291016,49.83000183105469,49.810001373291016,49.82099914550781,48.61557388305664,9000
2022-11-25,49.849998474121094,49.849998474121094,49.83399963378906,49.83399963378906,48.628257751464844,2400
2022-11-28,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,48.634117126464844,1000
2022-11-29,49.849998474121094,49.849998474121094,49.84000015258789,49.849998474121094,48.64387512207031,4300
2022-11-30,49.84000015258789,49.869998931884766,49.83000183105469,49.86899948120117,48.66240692138672,3700
2022-12-01,49.737998962402344,49.7599983215332,49.737998962402344,49.755001068115234,48.71332550048828,5700
2022-12-02,49.709999084472656,49.7400016784668,49.709999084472656,49.7400016784668,48.69864273071289,2400
2022-12-05,49.72999954223633,49.72999954223633,49.71500015258789,49.71500015258789,48.674163818359375,1100
2022-12-06,49.72999954223633,49.7599983215332,49.720001220703125,49.744998931884766,48.70353317260742,4500
2022-12-07,49.79999923706055,49.79999923706055,49.779998779296875,49.779998779296875,48.7378044128418,1500
2022-12-08,49.810001373291016,49.8120002746582,49.80500030517578,49.80500030517578,48.76227569580078,2000
2022-12-09,49.810001373291016,49.810001373291016,49.77000045776367,49.77000045776367,48.72800827026367,1100
2022-12-12,49.77000045776367,49.77000045776367,49.7599983215332,49.7599983215332,48.71821594238281,500
2022-12-13,49.867000579833984,49.867000579833984,49.83000183105469,49.849998474121094,48.806339263916016,1000
2022-12-14,49.880001068115234,49.880001068115234,49.845001220703125,49.845001220703125,48.80144500732422,1300
2022-12-15,49.8650016784668,49.88399887084961,49.86000061035156,49.86000061035156,48.81612777709961,8000
2022-12-16,49.86000061035156,49.875,49.86000061035156,49.875,48.83081817626953,200
2022-12-19,49.869998931884766,49.87799835205078,49.86000061035156,49.875,48.83081817626953,9800
2022-12-20,49.869998931884766,49.880001068115234,49.869998931884766,49.87799835205078,48.83374786376953,1500
2022-12-21,49.900001525878906,49.900001525878906,49.88999938964844,49.88999938964844,48.84549331665039,1100
2022-12-22,49.91400146484375,49.91999816894531,49.90999984741211,49.915000915527344,48.86997985839844,12000
2022-12-23,49.90999984741211,49.939998626708984,49.900001525878906,49.90999984741211,48.865081787109375,20800
2022-12-27,49.880001068115234,49.88999938964844,49.880001068115234,49.880001068115234,48.83570861816406,6000
2022-12-28,49.880001068115234,49.90999984741211,49.880001068115234,49.900001525878906,48.855289459228516,25500
2022-12-29,49.720001220703125,49.72999954223633,49.720001220703125,49.724998474121094,48.87494659423828,8300
2022-12-30,49.70000076293945,49.70000076293945,49.689998626708984,49.69499969482422,48.845455169677734,3800
2023-01-03,49.689998626708984,49.709999084472656,49.68000030517578,49.70000076293945,48.850372314453125,5100
2023-01-04,49.737998962402344,49.737998962402344,49.709999084472656,49.72999954223633,48.87986373901367,8100
2023-01-05,49.709999084472656,49.709999084472656,49.689998626708984,49.709999084472656,48.86020278930664,10000
2023-01-06,49.768001556396484,49.77000045776367,49.7599983215332,49.768001556396484,48.91720962524414,8300
2023-01-09,49.790000915527344,49.790000915527344,49.77000045776367,49.779998779296875,48.92900466918945,19800
2023-01-10,49.77000045776367,49.779998779296875,49.768001556396484,49.77000045776367,48.91917419433594,3500
2023-01-11,49.77000045776367,49.790000915527344,49.77000045776367,49.790000915527344,48.938838958740234,3300
2023-01-12,49.83000183105469,49.849998474121094,49.83000183105469,49.845001220703125,48.99290084838867,534800
2023-01-13,49.84000015258789,49.84000015258789,49.814998626708984,49.814998626708984,48.96340560913086,2200
2023-01-17,49.827999114990234,49.83000183105469,49.82500076293945,49.82500076293945,48.973236083984375,1100
2023-01-18,49.869998931884766,49.869998931884766,49.85499954223633,49.86000061035156,49.00764083862305,1100
2023-01-19,49.875999450683594,49.875999450683594,49.858001708984375,49.86000061035156,49.00764083862305,7200
2023-01-20,49.849998474121094,49.86000061035156,49.84000015258789,49.86000061035156,49.00764083862305,101500
2023-01-23,49.845001220703125,49.849998474121094,49.84000015258789,49.84000015258789,48.98798370361328,19200
2023-01-24,49.8489990234375,49.86000061035156,49.8489990234375,49.849998474121094,48.99781036376953,28800
2023-01-25,49.86000061035156,49.86000061035156,49.85900115966797,49.85900115966797,49.006656646728516,700
2023-01-26,49.869998931884766,49.880001068115234,49.86399841308594,49.86399841308594,49.01156997680664,31800
2023-01-27,49.869998931884766,49.869998931884766,49.8650016784668,49.86899948120117,49.016483306884766,38200
2023-01-30,49.869998931884766,49.869998931884766,49.849998474121094,49.8650016784668,49.01255416870117,225900
2023-01-31,49.87099838256836,49.880001068115234,49.869998931884766,49.87900161743164,49.02631378173828,12800
2023-02-01,49.76499938964844,49.79999923706055,49.7599983215332,49.79399871826172,49.05784225463867,92900
