Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,4.03000020980835,4.099999904632568,3.9700000286102295,3.9800000190734863,3.9800000190734863,34033
2020-09-02,3.9800000190734863,4.150000095367432,3.8901000022888184,4.010000228881836,4.010000228881836,153675
2020-09-03,4.010000228881836,4.059999942779541,3.890000104904175,3.9100000858306885,3.9100000858306885,63797
2020-09-04,4.0,4.0,3.7100000381469727,3.7699999809265137,3.7699999809265137,66342
2020-09-08,3.799999952316284,3.9000000953674316,3.5299999713897705,3.5899999141693115,3.5899999141693115,192871
2020-09-09,3.609999895095825,4.199999809265137,3.609999895095825,3.9600000381469727,3.9600000381469727,148963
2020-09-10,4.0,4.579999923706055,4.0,4.0,4.0,322805
2020-09-11,4.099999904632568,4.16480016708374,3.759999990463257,3.819999933242798,3.819999933242798,86042
2020-09-14,3.990000009536743,3.990000009536743,3.700000047683716,3.8499999046325684,3.8499999046325684,83180
2020-09-15,3.8499999046325684,3.859999895095825,3.700000047683716,3.7200000286102295,3.7200000286102295,120689
2020-09-16,3.7200000286102295,3.809999942779541,3.690000057220459,3.7100000381469727,3.7100000381469727,107850
2020-09-17,3.75,3.9000000953674316,3.684999942779541,3.690000057220459,3.690000057220459,159852
2020-09-18,3.75,3.8499999046325684,3.5999999046325684,3.7899999618530273,3.7899999618530273,323555
2020-09-21,3.7100000381469727,3.799999952316284,3.6600000858306885,3.6600000858306885,3.6600000858306885,169004
2020-09-22,3.6700000762939453,3.75,3.5713000297546387,3.5799999237060547,3.5799999237060547,182358
2020-09-23,3.6500000953674316,3.7200000286102295,3.569999933242798,3.569999933242798,3.569999933242798,56858
2020-09-24,3.549999952316284,3.625,3.4100000858306885,3.4200000762939453,3.4200000762939453,109914
2020-09-25,3.490000009536743,3.690000057220459,3.490000009536743,3.6500000953674316,3.6500000953674316,77491
2020-09-28,3.6700000762939453,3.8499999046325684,3.6600000858306885,3.819999933242798,3.819999933242798,74595
2020-09-29,3.7899999618530273,3.8499999046325684,3.6600000858306885,3.700000047683716,3.700000047683716,29942
2020-09-30,3.680000066757202,3.830899953842163,3.549999952316284,3.5799999237060547,3.5799999237060547,53347
2020-10-01,3.6600000858306885,3.6600000858306885,3.5,3.5399999618530273,3.5399999618530273,64849
2020-10-02,3.4600000381469727,3.5950000286102295,3.450000047683716,3.549999952316284,3.549999952316284,46303
2020-10-05,3.549999952316284,3.5999999046325684,3.430000066757202,3.5299999713897705,3.5299999713897705,52636
2020-10-06,3.5399999618530273,3.5999999046325684,3.450000047683716,3.4600000381469727,3.4600000381469727,65298
2020-10-07,3.4800000190734863,3.5399999618530273,3.4700000286102295,3.5,3.5,31258
2020-10-08,3.5,3.536799907684326,3.4600000381469727,3.4800000190734863,3.4800000190734863,45680
2020-10-09,3.490000009536743,3.5199999809265137,3.4700000286102295,3.5,3.5,24491
2020-10-12,3.4800000190734863,3.559999942779541,3.430000066757202,3.509999990463257,3.509999990463257,99092
2020-10-13,3.4700000286102295,3.5,3.3299999237060547,3.4000000953674316,3.4000000953674316,84735
2020-10-14,3.430000066757202,3.430000066757202,3.1600000858306885,3.2699999809265137,3.2699999809265137,79414
2020-10-15,3.299999952316284,3.4049999713897705,3.200000047683716,3.369999885559082,3.369999885559082,51869
2020-10-16,3.319999933242798,3.4800000190734863,3.3115999698638916,3.369999885559082,3.369999885559082,26536
2020-10-19,3.380000114440918,3.5,3.3299999237060547,3.359999895095825,3.359999895095825,25979
2020-10-20,3.3299999237060547,3.359999895095825,3.2899999618530273,3.3399999141693115,3.3399999141693115,16681
2020-10-21,3.299999952316284,3.4000000953674316,3.259999990463257,3.359999895095825,3.359999895095825,24614
