Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,116.5,116.66000366210938,114.80000305175781,116.55000305175781,106.77767181396484,364800
2020-09-02,116.44000244140625,118.87999725341797,115.25,118.66999816894531,108.71991729736328,872400
2020-09-03,119.30000305175781,120.83000183105469,117.02999877929688,117.83000183105469,107.95035552978516,520000
2020-09-04,118.12000274658203,119.43000030517578,116.05999755859375,118.3499984741211,108.4267349243164,477500
2020-09-08,117.97000122070312,118.25,115.01000213623047,115.68000030517578,105.98059844970703,639500
2020-09-09,116.12000274658203,118.37999725341797,115.38999938964844,116.44000244140625,106.67688751220703,488700
2020-09-10,116.29000091552734,117.41000366210938,114.30999755859375,116.44000244140625,106.67688751220703,696900
2020-09-11,116.44999694824219,116.44999694824219,114.95999908447266,115.91000366210938,106.19132232666016,581500
2020-09-14,116.98999786376953,120.08999633789062,116.44000244140625,119.6500015258789,109.61773681640625,471500
2020-09-15,119.61000061035156,120.83999633789062,118.05000305175781,118.56999969482422,108.62830352783203,308300
2020-09-16,119.44000244140625,120.55000305175781,117.94999694824219,118.19000244140625,108.28015899658203,551200
2020-09-17,117.36000061035156,118.36000061035156,115.69999694824219,117.13999938964844,107.31819152832031,650400
2020-09-18,116.31999969482422,117.37999725341797,114.68000030517578,114.93000030517578,105.29351043701172,1150800
2020-09-21,113.37999725341797,114.30000305175781,111.19000244140625,113.16999816894531,103.68106079101562,752000
2020-09-22,113.41000366210938,116.0,113.41000366210938,115.18000030517578,105.52253723144531,727400
2020-09-23,115.37999725341797,115.72000122070312,113.04000091552734,113.41999816894531,103.91009521484375,653900
2020-09-24,113.04000091552734,113.95999908447266,111.2699966430664,112.38999938964844,102.96646881103516,502700
2020-09-25,111.88999938964844,115.5199966430664,111.22000122070312,115.37999725341797,105.70576477050781,693800
2020-09-28,116.83000183105469,118.16999816894531,116.1500015258789,117.13999938964844,107.31819152832031,412900
2020-09-29,116.91999816894531,117.43000030517578,114.63999938964844,115.33999633789062,105.66911315917969,279900
2020-09-30,116.06999969482422,116.62999725341797,114.44000244140625,115.94999694824219,106.22797393798828,761600
2020-10-01,116.0,120.33000183105469,115.55999755859375,120.29000091552734,110.2040786743164,740500
2020-10-02,118.80999755859375,124.33000183105469,117.41999816894531,123.70999908447266,113.33731842041016,852700
2020-10-05,124.55999755859375,124.87999725341797,122.4800033569336,124.5,114.06108093261719,583800
2020-10-06,124.87000274658203,125.23999786376953,122.83000183105469,123.54000091552734,113.18157958984375,610400
2020-10-07,124.04000091552734,125.02999877929688,121.7699966430664,122.94999694824219,112.64104461669922,499300
2020-10-08,123.02999877929688,125.3499984741211,123.02999877929688,124.87999725341797,114.40921783447266,476600
2020-10-09,125.63999938964844,125.63999938964844,123.01000213623047,123.66000366210938,113.2915267944336,368000
2020-10-12,123.83000183105469,125.0,123.05999755859375,124.66000366210938,114.20768737792969,244500
2020-10-13,125.06999969482422,126.51000213623047,122.62999725341797,124.19999694824219,113.7862319946289,639700
2020-10-14,123.02999877929688,124.04000091552734,121.55999755859375,122.76000213623047,113.3798599243164,492200
2020-10-15,121.72000122070312,123.91000366210938,121.19000244140625,122.47000122070312,113.11201477050781,593500
2020-10-16,122.33999633789062,122.69999694824219,119.30000305175781,119.44000244140625,110.31353759765625,665500
2020-10-19,120.16000366210938,120.26000213623047,117.48999786376953,117.68000030517578,108.68802642822266,351200
2020-10-20,118.55999755859375,120.36000061035156,117.80000305175781,118.20999908447266,109.17753601074219,485000
2020-10-21,117.6500015258789,118.8499984741211,117.12000274658203,117.9000015258789,108.89122009277344,483700
2020-10-22,118.18000030517578,118.9800033569336,117.48999786376953,118.6500015258789,109.58391571044922,448200
2020-10-23,119.51000213623047,119.94000244140625,118.29000091552734,118.70999908447266,109.63932800292969,358600
2020-10-26,117.77999877929688,118.12999725341797,115.41999816894531,117.12999725341797,108.1800537109375,387400
2020-10-27,116.69999694824219,117.55000305175781,114.83999633789062,114.86000061035156,106.08350372314453,379700
