Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,21.405160903930664,0
2020-09-02,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,21.62192153930664,0
2020-09-03,27.0,27.0,27.0,27.0,20.90196418762207,0
2020-09-04,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,20.615530014038086,0
2020-09-08,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,20.290388107299805,0
2020-09-09,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,20.654239654541016,0
2020-09-10,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,20.43747901916504,0
2020-09-11,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,20.329097747802734,0
2020-09-14,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,20.940671920776367,0
2020-09-15,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,20.98712158203125,0
2020-09-16,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,21.165176391601562,0
2020-09-17,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,21.056795120239258,0
2020-09-18,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,21.018085479736328,0
2020-09-21,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,20.584564208984375,0
2020-09-22,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,20.801326751708984,0
2020-09-23,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,20.35232162475586,0
2020-09-24,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,20.251680374145508,0
2020-09-25,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,20.600048065185547,0
2020-09-28,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,21.04131317138672,0
2020-09-29,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,20.95615577697754,0
2020-09-30,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,21.110984802246094,0
2020-10-01,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,21.397418975830078,0
2020-10-02,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,21.42838478088379,0
2020-10-05,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,21.74578285217285,0
2020-10-06,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,21.629661560058594,0
2020-10-07,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,21.993513107299805,0
2020-10-08,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,22.1638240814209,0
2020-10-09,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,22.32639503479004,0
2020-10-12,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,22.558639526367188,0
2020-10-13,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,22.481225967407227,0
2020-10-14,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,22.318653106689453,0
2020-10-15,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,22.41155242919922,0
2020-10-16,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,22.365102767944336,0
2020-10-19,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,22.17930793762207,0
2020-10-20,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,22.156084060668945,0
2020-10-21,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,21.98577117919922,0
2020-10-22,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,22.287689208984375,0
2020-10-23,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,22.41155242919922,0
2020-10-26,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,21.939321517944336,0
2020-10-27,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,21.892873764038086,0
2020-10-28,27.5,27.5,27.5,27.5,21.289039611816406,0
2020-10-29,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,21.552248001098633,0
2020-10-30,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,21.273555755615234,0
2020-11-02,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,21.474834442138672,0
2020-11-03,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,22.11737632751465,0
2020-11-04,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,22.56637954711914,0
2020-11-05,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,22.999902725219727,0
2020-11-06,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,22.806365966796875,0
2020-11-09,30.25,30.25,30.25,30.25,23.417943954467773,0
2020-11-10,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,23.363752365112305,0
2020-11-11,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,23.46438980102539,0
2020-11-12,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,23.201181411743164,0
2020-11-13,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,23.495357513427734,0
2020-11-16,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,23.743083953857422,0
2020-11-17,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,23.820499420166016,0
2020-11-18,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,23.588253021240234,0
2020-11-19,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,23.73534393310547,0
2020-11-20,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,23.7740478515625,0
2020-11-23,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,24.07596778869629,0
2020-11-24,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,24.25402069091797,0
2020-11-25,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,24.168865203857422,0
2020-11-27,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,24.408849716186523,0
2020-11-30,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,24.09918975830078,0
2020-12-01,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,24.230796813964844,0
2020-12-02,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,24.068225860595703,0
2020-12-03,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,24.284988403320312,0
2020-12-04,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,24.695283889770508,0
2020-12-07,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,24.72624969482422,0
2020-12-08,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,24.93526840209961,0
2020-12-09,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,24.687541961669922,0
2020-12-10,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,24.95849609375,0
2020-12-11,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,24.850112915039062,0
2020-12-14,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,24.881078720092773,0
2020-12-15,29.75,29.75,29.75,29.75,25.254592895507812,0
2020-12-16,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,25.127260208129883,0
2020-12-17,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,25.517749786376953,0
2020-12-18,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,25.509260177612305,0
2020-12-21,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,25.509260177612305,0
2020-12-22,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,25.899751663208008,0
2020-12-23,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,26.001619338989258,0
2020-12-24,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,26.010108947753906,0
2020-12-28,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,26.010108947753906,0
2020-12-29,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,25.62810707092285,0
2020-12-30,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,25.848819732666016,0
2020-12-31,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,25.797883987426758,0
2021-01-04,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,25.29703712463379,0
2021-01-05,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,25.59415054321289,0
2021-01-06,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,26.12895393371582,0
2021-01-07,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,26.612823486328125,0
2021-01-08,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,26.612823486328125,0
2021-01-11,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,26.638290405273438,0
2021-01-12,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,26.9693603515625,0
2021-01-13,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,26.935401916503906,0
2021-01-14,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,27.402294158935547,0
2021-01-15,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,27.207048416137695,0
2021-01-19,32.5,32.5,32.5,32.5,27.589052200317383,0
2021-01-20,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,27.83523178100586,0
2021-01-21,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,27.741853713989258,0
2021-01-22,32.83000183105469,32.83000183105469,32.83000183105469,32.83000183105469,27.86918830871582,0
2021-01-25,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,27.775808334350586,0
2021-01-26,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,27.453229904174805,0
2021-01-27,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,26.672245025634766,0
2021-01-28,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,26.850513458251953,0
2021-01-29,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,26.375133514404297,0
2021-02-01,31.75,31.75,31.75,31.75,26.952381134033203,0
2021-02-02,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,27.50416374206543,0
2021-02-03,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,27.5975399017334,0
2021-02-04,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,28.15781021118164,0
2021-02-05,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,28.488880157470703,0
2021-02-08,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,29.015193939208984,0
2021-02-09,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,29.049148559570312,0
2021-02-10,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,28.93030548095703,0
2021-02-11,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,29.03217315673828,0
2021-02-12,34.439998626708984,34.439998626708984,34.439998626708984,34.439998626708984,29.235904693603516,0
2021-02-16,34.25,34.25,34.25,34.25,29.074615478515625,0
2021-02-17,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,28.777503967285156,0
2021-02-18,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,28.42945671081543,0
2021-02-19,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,28.81145668029785,0
2021-02-22,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,28.36154556274414,0
2021-02-23,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,28.081411361694336,0
2021-02-24,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,28.624704360961914,0
2021-02-25,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,27.50416374206543,0
2021-02-26,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,27.470205307006836,0
2021-03-01,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,28.29363441467285,0
2021-03-02,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,27.792787551879883,0
2021-03-03,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,27.257984161376953,0
2021-03-04,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,26.375133514404297,0
2021-03-05,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,26.72317886352539,0
2021-03-08,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,26.485490798950195,0
2021-03-09,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,27.13064956665039,0
2021-03-10,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,27.410783767700195,0
2021-03-11,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,28.16629981994629,0
2021-03-12,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,28.29363441467285,0
2021-03-15,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,28.658655166625977,0
2021-03-16,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,28.29363441467285,0
2021-03-17,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,28.480390548706055,0
2021-03-18,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,27.56358528137207,0
2021-03-19,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,27.775808334350586,0
2021-03-22,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,27.72487449645996,0
