Open,High,Low,Close,Adj Close,Volume
48.7400016784668,49.25,48.38999938964844,48.59000015258789,47.649410247802734,512600
48.7599983215332,49.66999816894531,48.7599983215332,49.59000015258789,48.63005065917969,505600
49.04999923706055,49.77000045776367,49.0,49.279998779296875,48.326045989990234,570500
49.0099983215332,49.81999969482422,48.93000030517578,49.63999938964844,48.67908477783203,552100
50.08000183105469,50.349998474121094,49.63999938964844,49.9900016784668,49.02231216430664,726900
49.810001373291016,50.209999084472656,48.9900016784668,49.119998931884766,48.169151306152344,1227800
49.18000030517578,49.650001525878906,48.68000030517578,49.16999816894531,48.218177795410156,608000
49.11000061035156,49.529998779296875,48.40999984741211,48.83000183105469,48.09015655517578,901300
49.130001068115234,49.54999923706055,48.9900016784668,49.349998474121094,48.602272033691406,773300
49.59000015258789,49.59000015258789,48.86000061035156,49.18000030517578,48.43484878540039,825800
49.189998626708984,49.650001525878906,48.79999923706055,49.279998779296875,48.53333282470703,997600
49.31999969482422,49.529998779296875,48.459999084472656,48.720001220703125,47.98181915283203,2173600
48.220001220703125,48.81999969482422,47.220001220703125,48.7400016784668,48.00151443481445,768000
48.9900016784668,49.150001525878906,48.43000030517578,48.5,47.7651481628418,514200
48.65999984741211,49.099998474121094,48.619998931884766,48.779998779296875,48.04090881347656,457000
48.599998474121094,48.790000915527344,48.400001525878906,48.7400016784668,48.00151443481445,153900
49.04999923706055,49.189998626708984,48.45000076293945,48.91999816894531,48.17878723144531,397900
48.97999954223633,49.619998931884766,48.11000061035156,48.5,47.7651481628418,484500
48.66999816894531,49.150001525878906,48.380001068115234,48.560001373291016,47.824241638183594,517300
48.470001220703125,49.400001525878906,48.29999923706055,49.099998474121094,48.35606384277344,571300
49.45000076293945,49.84000015258789,48.29999923706055,48.54999923706055,47.81439208984375,658900
48.439998626708984,49.310001373291016,48.439998626708984,48.86000061035156,48.11969757080078,940900
48.81999969482422,50.54999923706055,48.790000915527344,50.36000061035156,49.59696960449219,1102600
50.630001068115234,51.36000061035156,50.5,51.06999969482422,50.29621124267578,723000
50.81999969482422,51.54999923706055,50.560001373291016,50.81999969482422,50.04999923706055,605600
50.40999984741211,50.79999923706055,49.63999938964844,49.900001525878906,49.14393615722656,558400
50.130001068115234,50.66999816894531,49.81999969482422,50.060001373291016,49.301517486572266,533500
50.18000030517578,50.459999084472656,49.5099983215332,49.70000076293945,48.94697189331055,667200
50.119998931884766,50.45000076293945,49.84000015258789,50.130001068115234,49.37045669555664,946400
50.0,50.599998474121094,49.849998474121094,50.040000915527344,49.28181838989258,884100
50.18000030517578,50.56999969482422,50.040000915527344,50.33000183105469,49.56742477416992,704700
50.36000061035156,51.880001068115234,50.18000030517578,51.86000061035156,51.07424545288086,962300
51.90999984741211,52.5,51.66999816894531,51.75,50.96590805053711,668800
51.400001525878906,51.529998779296875,50.68000030517578,51.09000015258789,50.3159065246582,460700
51.61000061035156,52.88999938964844,51.130001068115234,52.560001373291016,51.76363754272461,1053000
52.77000045776367,53.77000045776367,52.5099983215332,53.720001220703125,52.90606689453125,1564000
53.16999816894531,54.66999816894531,51.58000183105469,51.7400016784668,50.9560661315918,1257700
51.91999816894531,52.220001220703125,50.400001525878906,50.529998779296875,49.7643928527832,982200
50.400001525878906,51.63999938964844,50.130001068115234,50.43000030517578,49.66590881347656,1400700
50.72999954223633,50.88999938964844,50.349998474121094,50.709999084472656,49.94166946411133,883000
51.029998779296875,51.66999816894531,50.90999984741211,51.099998474121094,50.32575225830078,585600
50.939998626708984,51.349998474121094,50.7599983215332,51.040000915527344,50.26667022705078,465100
51.16999816894531,51.970001220703125,51.16999816894531,51.939998626708984,51.15303039550781,492300
52.2400016784668,52.59000015258789,51.90999984741211,52.470001220703125,51.67499923706055,468700
52.689998626708984,52.77000045776367,51.75,52.529998779296875,51.73408889770508,530300
52.709999084472656,53.08000183105469,52.150001525878906,52.849998474121094,52.04924392700195,574000
53.15999984741211,53.65999984741211,52.880001068115234,53.439998626708984,52.63030242919922,809400
53.40999984741211,54.119998931884766,52.900001525878906,54.119998931884766,53.29999923706055,942900
53.83000183105469,54.36000061035156,53.400001525878906,54.119998931884766,53.29999923706055,975200
54.2599983215332,54.33000183105469,50.7400016784668,50.7400016784668,49.971214294433594,2419600
50.29999923706055,50.459999084472656,48.720001220703125,49.11000061035156,48.365909576416016,1725300
48.83000183105469,48.939998626708984,48.0099983215332,48.47999954223633,47.745452880859375,1671400
48.790000915527344,49.220001220703125,48.400001525878906,49.209999084472656,48.464393615722656,1037400
49.099998474121094,50.33000183105469,49.060001373291016,50.09000015258789,49.33106231689453,840700
50.189998626708984,50.209999084472656,49.15999984741211,49.81999969482422,49.06515121459961,685700
49.650001525878906,50.06999969482422,48.290000915527344,48.34000015258789,47.607582092285156,1265500
48.15999984741211,48.630001068115234,47.63999938964844,48.099998474121094,47.371212005615234,905500
48.310001373291016,48.7599983215332,47.7599983215332,47.7599983215332,47.0363655090332,866400
48.40999984741211,49.61000061035156,48.130001068115234,49.36000061035156,48.61212158203125,1956600
49.18000030517578,49.279998779296875,47.33000183105469,47.540000915527344,46.819698333740234,1028300
47.540000915527344,47.84000015258789,46.9900016784668,47.029998779296875,46.317420959472656,831800
46.880001068115234,46.97999954223633,45.630001068115234,46.189998626708984,45.490150451660156,895400
46.369998931884766,47.599998474121094,45.79999923706055,47.5,46.780303955078125,741600
47.560001373291016,48.34000015258789,47.310001373291016,47.84000015258789,47.115150451660156,791400
48.47999954223633,48.66999816894531,47.5099983215332,47.56999969482422,46.849239349365234,757500
47.540000915527344,47.959999084472656,47.02000045776367,47.20000076293945,46.48484802246094,1376000
47.5,48.560001373291016,47.34000015258789,48.18000030517578,47.45000076293945,1030400
48.040000915527344,48.54999923706055,47.9900016784668,48.11000061035156,47.58848190307617,717900
48.310001373291016,49.560001373291016,48.2400016784668,49.5,48.963417053222656,889800
49.619998931884766,49.7599983215332,48.689998626708984,49.40999984741211,48.874393463134766,697600
49.34000015258789,49.68000030517578,48.959999084472656,49.63999938964844,49.101898193359375,601700
49.459999084472656,49.97999954223633,48.77000045776367,48.81999969482422,48.2907829284668,1527700
48.959999084472656,49.599998474121094,48.7599983215332,49.08000183105469,48.547969818115234,2655800
48.720001220703125,49.34000015258789,48.400001525878906,48.900001525878906,48.36991882324219,1354600
48.84000015258789,50.0,48.7599983215332,49.459999084472656,48.923851013183594,988200
49.58000183105469,49.90999984741211,49.189998626708984,49.20000076293945,48.66666793823242,558600
49.08000183105469,50.040000915527344,48.9900016784668,49.959999084472656,49.418426513671875,740900
50.38999938964844,51.34000015258789,50.06999969482422,51.29999923706055,50.743900299072266,818300
51.189998626708984,51.72999954223633,50.4900016784668,51.06999969482422,50.516395568847656,734500
51.040000915527344,51.650001525878906,51.040000915527344,51.45000076293945,50.892276763916016,648000
51.66999816894531,51.939998626708984,50.959999084472656,51.04999923706055,50.496612548828125,871700
51.06999969482422,52.91999816894531,50.790000915527344,52.369998931884766,51.802303314208984,1430600
52.599998474121094,52.880001068115234,51.72999954223633,52.0099983215332,51.446205139160156,628100
51.900001525878906,52.779998779296875,51.900001525878906,52.38999938964844,51.822086334228516,682200
52.459999084472656,52.459999084472656,51.599998474121094,51.61000061035156,51.05054473876953,621800
51.58000183105469,51.91999816894531,51.060001373291016,51.630001068115234,51.0703239440918,1591800
51.709999084472656,52.29999923706055,51.470001220703125,51.720001220703125,51.15935134887695,573200
51.52000045776367,52.11000061035156,51.52000045776367,52.029998779296875,51.46598815917969,558500
51.68000030517578,52.13999938964844,51.369998931884766,51.5099983215332,50.95162582397461,479000
51.5,51.970001220703125,51.22999954223633,51.68000030517578,51.119781494140625,1524200
51.97999954223633,52.41999816894531,51.7400016784668,52.040000915527344,51.47587966918945,675700
52.310001373291016,52.599998474121094,52.20000076293945,52.290000915527344,51.723175048828125,760600
52.15999984741211,52.38999938964844,51.33000183105469,51.36000061035156,50.80324935913086,972900
51.33000183105469,52.0,50.9900016784668,51.720001220703125,51.15935134887695,1047300
51.810001373291016,52.189998626708984,51.720001220703125,51.880001068115234,51.3176155090332,987100
51.79999923706055,52.0,51.5,51.70000076293945,51.13956832885742,1227800
51.95000076293945,53.29999923706055,51.75,53.22999954223633,52.65298080444336,1313100
53.63999938964844,53.63999938964844,52.52000045776367,52.95000076293945,52.37601852416992,803200
53.099998474121094,53.459999084472656,52.7400016784668,53.189998626708984,52.6134147644043,730600
53.08000183105469,53.529998779296875,52.75,53.470001220703125,52.890380859375,944400
53.63999938964844,54.349998474121094,53.13999938964844,54.08000183105469,53.49376678466797,1369100
53.689998626708984,54.0,53.150001525878906,53.439998626708984,52.8607063293457,1287900
53.689998626708984,54.150001525878906,53.119998931884766,53.310001373291016,52.73211669921875,1372300
53.04999923706055,56.7400016784668,53.04999923706055,56.709999084472656,56.09525680541992,2731900
56.7400016784668,56.86000061035156,55.77000045776367,55.79999923706055,55.19512176513672,1770400
56.130001068115234,56.130001068115234,54.810001373291016,55.58000183105469,54.977508544921875,968000
55.68000030517578,56.099998474121094,55.47999954223633,55.86000061035156,55.25447082519531,700000
56.150001525878906,56.54999923706055,55.900001525878906,56.0,55.3929557800293,1061400
55.810001373291016,55.83000183105469,54.220001220703125,54.279998779296875,53.69160079956055,1397200
53.95000076293945,54.709999084472656,53.7599983215332,53.849998474121094,53.266258239746094,1054000
54.099998474121094,54.720001220703125,53.65999984741211,54.599998474121094,54.00812911987305,1079400
54.86000061035156,54.91999816894531,54.529998779296875,54.869998931884766,54.275203704833984,648500
54.619998931884766,54.810001373291016,53.689998626708984,53.720001220703125,53.137672424316406,670900
53.56999969482422,53.810001373291016,53.11000061035156,53.189998626708984,52.6134147644043,607100
52.599998474121094,52.779998779296875,52.11000061035156,52.650001525878906,52.07926940917969,701300
52.61000061035156,52.84000015258789,52.209999084472656,52.54999923706055,51.980350494384766,957200
52.599998474121094,52.97999954223633,52.47999954223633,52.709999084472656,52.138614654541016,828600
53.0099983215332,53.0099983215332,52.470001220703125,52.790000915527344,52.217750549316406,528500
53.0099983215332,53.13999938964844,52.150001525878906,52.25,51.6836051940918,546800
52.349998474121094,52.349998474121094,51.5099983215332,52.119998931884766,51.55501174926758,650000
52.459999084472656,53.04999923706055,52.189998626708984,52.2599983215332,51.6934928894043,1202800
52.22999954223633,53.209999084472656,52.119998931884766,53.02000045776367,52.445255279541016,649500
53.400001525878906,53.56999969482422,52.599998474121094,53.45000076293945,52.87059783935547,1043200
53.52000045776367,53.58000183105469,52.47999954223633,52.599998474121094,52.029808044433594,637600
52.290000915527344,52.560001373291016,51.70000076293945,52.529998779296875,51.96056365966797,643000
52.54999923706055,53.119998931884766,52.54999923706055,52.959999084472656,52.38590621948242,677200
52.77000045776367,53.04999923706055,52.33000183105469,52.650001525878906,52.07926940917969,635700
52.810001373291016,53.7599983215332,52.54999923706055,53.66999816894531,53.08821105957031,857000
53.869998931884766,54.380001068115234,53.459999084472656,53.560001373291016,52.97940444946289,674300
53.689998626708984,54.560001373291016,53.529998779296875,54.18000030517578,53.592681884765625,858300
54.33000183105469,55.060001373291016,54.0,55.0099983215332,54.4136848449707,855600
54.810001373291016,54.90999984741211,53.72999954223633,53.939998626708984,53.559749603271484,603400
53.959999084472656,54.08000183105469,52.880001068115234,53.560001373291016,53.18242645263672,442600
53.47999954223633,53.720001220703125,52.630001068115234,52.900001525878906,52.52708435058594,794900
52.869998931884766,53.13999938964844,52.41999816894531,52.540000915527344,52.169620513916016,553300
52.540000915527344,52.54999923706055,51.689998626708984,51.790000915527344,51.42490768432617,1551900
51.84000015258789,52.68000030517578,51.529998779296875,52.61000061035156,52.2391242980957,509100
52.79999923706055,52.79999923706055,52.310001373291016,52.4900016784668,52.119972229003906,490800
52.25,52.36000061035156,51.7599983215332,52.04999923706055,51.683074951171875,591700
52.27000045776367,52.630001068115234,51.959999084472656,52.56999969482422,52.199405670166016,528300
52.86000061035156,53.900001525878906,52.7400016784668,53.849998474121094,53.47038269042969,2198700
53.880001068115234,53.959999084472656,52.310001373291016,53.09000015258789,52.71574020385742,968400
53.2400016784668,53.91999816894531,52.970001220703125,53.619998931884766,53.242000579833984,796100
53.36000061035156,53.90999984741211,53.34000015258789,53.59000015258789,53.212215423583984,859400
53.61000061035156,54.63999938964844,53.61000061035156,54.209999084472656,53.82784652709961,832000
54.220001220703125,54.599998474121094,53.93000030517578,54.47999954223633,54.095943450927734,403300
54.619998931884766,54.88999938964844,53.63999938964844,54.33000183105469,53.94700241088867,1177700
54.220001220703125,55.11000061035156,54.220001220703125,54.81999969482422,54.43354415893555,890100
54.150001525878906,54.84000015258789,53.68000030517578,54.619998931884766,54.23495101928711,559400
55.11000061035156,55.83000183105469,54.9900016784668,55.31999969482422,54.93001937866211,531800
55.27000045776367,56.150001525878906,55.130001068115234,56.119998931884766,55.72438049316406,725000
56.11000061035156,56.18000030517578,55.52000045776367,55.540000915527344,55.14847183227539,444400
55.93000030517578,56.2599983215332,55.52000045776367,55.9900016784668,55.59530258178711,494500
55.869998931884766,56.130001068115234,55.650001525878906,55.88999938964844,55.496002197265625,437000
55.9900016784668,56.40999984741211,55.849998474121094,55.95000076293945,55.555580139160156,446600
55.5,56.63999938964844,55.40999984741211,56.06999969482422,55.67473220825195,1211200
56.31999969482422,58.130001068115234,56.2599983215332,57.099998474121094,56.697471618652344,1358700
57.22999954223633,57.54999923706055,56.72999954223633,57.13999938964844,56.737186431884766,921700
57.25,57.470001220703125,56.63999938964844,57.2599983215332,56.85634231567383,854700
57.34000015258789,58.02000045776367,57.18000030517578,58.0,57.591129302978516,807700
57.97999954223633,58.380001068115234,57.70000076293945,58.02000045776367,57.610984802246094,779300
58.04999923706055,58.36000061035156,57.650001525878906,57.88999938964844,57.481903076171875,923700
58.369998931884766,58.619998931884766,57.939998626708984,58.25,57.8393669128418,807600
59.79999923706055,62.84000015258789,59.06999969482422,61.9900016784668,61.553001403808594,1998900
62.310001373291016,63.31999969482422,61.880001068115234,62.4900016784668,62.049476623535156,1910500
63.0,63.279998779296875,62.130001068115234,62.59000015258789,62.14876937866211,1357400
62.70000076293945,63.66999816894531,62.59000015258789,63.619998931884766,63.1715087890625,811900
63.220001220703125,63.939998626708984,63.220001220703125,63.43000030517578,62.98284912109375,983900
63.959999084472656,64.19000244140625,63.470001220703125,64.0,63.548831939697266,884400
64.0,64.38999938964844,63.75,63.91999816894531,63.469390869140625,852300
63.90999984741211,64.31999969482422,63.84000015258789,64.25,63.79706954956055,1396300
64.12999725341797,64.66999816894531,63.97999954223633,64.6500015258789,64.19425201416016,921000
64.80999755859375,64.94999694824219,64.43000030517578,64.63999938964844,64.18431854248047,1800700
64.4800033569336,65.41999816894531,64.37999725341797,65.12999725341797,64.67086029052734,833800
65.2699966430664,65.73999786376953,64.97000122070312,65.05000305175781,64.5914306640625,867400
65.05999755859375,65.5999984741211,64.91999816894531,65.3499984741211,64.88931274414062,574400
65.0,65.27999877929688,64.55000305175781,64.79000091552734,64.33325958251953,969600
64.66999816894531,65.08999633789062,64.08999633789062,64.12000274658203,63.66798782348633,1378100
63.70000076293945,64.11000061035156,63.29999923706055,63.7599983215332,63.31052017211914,1140400
63.5,64.05000305175781,63.349998474121094,63.900001525878906,63.44953536987305,715200
64.1500015258789,64.1500015258789,62.900001525878906,63.11000061035156,62.665103912353516,902000
63.18000030517578,63.279998779296875,62.43000030517578,62.45000076293945,62.009761810302734,1089000
62.29999923706055,63.189998626708984,62.0,62.939998626708984,62.49630355834961,755700
62.95000076293945,62.95000076293945,62.09000015258789,62.15999984741211,61.7218017578125,534400
62.18000030517578,62.900001525878906,62.119998931884766,62.66999816894531,62.228206634521484,602800
62.70000076293945,63.060001373291016,62.369998931884766,62.560001373291016,62.11898422241211,527900
62.4900016784668,63.189998626708984,62.2400016784668,62.7599983215332,62.317569732666016,638500
62.9900016784668,63.81999969482422,62.470001220703125,63.599998474121094,63.15164566040039,1025500
63.7400016784668,64.2699966430664,63.27000045776367,64.18000030517578,63.727561950683594,772000
64.0,64.12000274658203,63.15999984741211,63.599998474121094,63.15164566040039,575100
63.47999954223633,63.7599983215332,62.56999969482422,62.619998931884766,62.178558349609375,694800
62.61000061035156,63.7400016784668,62.2599983215332,63.470001220703125,63.02256774902344,703300
63.2400016784668,63.54999923706055,62.369998931884766,62.459999084472656,62.01968765258789,799300
62.61000061035156,62.9900016784668,62.16999816894531,62.279998779296875,61.8409538269043,927100
62.779998779296875,62.779998779296875,61.77000045776367,62.13999938964844,61.701942443847656,657900
61.939998626708984,62.220001220703125,61.349998474121094,61.65999984741211,61.452781677246094,567600
61.61000061035156,62.099998474121094,61.130001068115234,61.72999954223633,61.52254867553711,746900
61.709999084472656,62.15999984741211,61.349998474121094,62.0,61.79164123535156,644700
62.16999816894531,62.400001525878906,61.59000015258789,61.77000045776367,61.562416076660156,1791100
61.029998779296875,61.5099983215332,60.439998626708984,61.02000045776367,60.81493377685547,749700
61.29999923706055,61.310001373291016,60.5,60.7599983215332,60.55580520629883,619400
60.9900016784668,62.130001068115234,60.68000030517578,61.41999816894531,61.21358871459961,991900
61.52000045776367,62.31999969482422,61.52000045776367,61.84000015258789,61.632179260253906,646400
61.75,62.0099983215332,61.099998474121094,61.220001220703125,61.01426315307617,1357100
61.16999816894531,62.189998626708984,61.0,61.2599983215332,61.05412673950195,1222100
60.9900016784668,60.9900016784668,60.0,60.27000045776367,60.06745529174805,1188000
60.599998474121094,61.27000045776367,60.099998474121094,60.779998779296875,60.575740814208984,1676000
60.9900016784668,61.45000076293945,60.2400016784668,60.2599983215332,60.05748748779297,1018400
60.56999969482422,61.0,59.5099983215332,60.75,60.545841217041016,1072300
60.540000915527344,61.31999969482422,60.189998626708984,61.13999938964844,60.934532165527344,1189000
61.20000076293945,62.27000045776367,60.84000015258789,61.91999816894531,61.71190643310547,1151700
61.619998931884766,62.56999969482422,61.349998474121094,62.43000030517578,62.22019577026367,1050800
62.77000045776367,63.13999938964844,62.45000076293945,62.869998931884766,62.658714294433594,662900
63.04999923706055,63.20000076293945,62.5099983215332,62.560001373291016,62.349761962890625,474100
62.59000015258789,62.849998474121094,61.95000076293945,62.0099983215332,61.801605224609375,445700
61.939998626708984,62.56999969482422,61.369998931884766,61.540000915527344,61.333187103271484,758400
61.59000015258789,61.70000076293945,60.61000061035156,61.279998779296875,61.074058532714844,539600
61.66999816894531,62.369998931884766,61.369998931884766,62.13999938964844,61.93117141723633,529600
62.31999969482422,62.81999969482422,62.150001525878906,62.189998626708984,61.98100280761719,643000
61.88999938964844,62.68000030517578,61.529998779296875,62.369998931884766,62.160396575927734,515400
62.45000076293945,62.81999969482422,61.72999954223633,61.84000015258789,61.632179260253906,466500
62.279998779296875,62.970001220703125,61.900001525878906,62.290000915527344,62.080665588378906,1164600
62.25,63.02000045776367,62.0,62.95000076293945,62.73844909667969,610700
62.970001220703125,63.81999969482422,62.709999084472656,63.66999816894531,63.45602798461914,589300
63.79999923706055,64.33000183105469,63.599998474121094,63.83000183105469,63.61549377441406,753700
64.12000274658203,64.36000061035156,63.380001068115234,63.95000076293945,63.73508834838867,622600
63.790000915527344,63.959999084472656,63.209999084472656,63.38999938964844,63.17696762084961,744300
64.7300033569336,68.27999877929688,64.7300033569336,68.19000244140625,67.9608383178711,1303600
68.45999908447266,69.51000213623047,68.33999633789062,68.48999786376953,68.25982666015625,1373500
69.0,70.02999877929688,68.72000122070312,69.55999755859375,69.32623291015625,1155200
69.95999908447266,69.98999786376953,68.29000091552734,68.48999786376953,68.25982666015625,1118600
68.48999786376953,69.48999786376953,68.16999816894531,68.4800033569336,68.24987030029297,685500
68.30999755859375,69.27999877929688,68.08000183105469,68.33000183105469,68.10037231445312,628700
68.76000213623047,69.0,66.55999755859375,66.63999938964844,66.41604614257812,935500
66.77999877929688,67.23999786376953,65.83999633789062,65.86000061035156,65.638671875,878200
65.86000061035156,66.6500015258789,65.86000061035156,66.20999908447266,65.98749542236328,909200
66.22000122070312,67.31999969482422,66.12000274658203,66.9800033569336,66.7549057006836,737200
67.11000061035156,67.44000244140625,66.52999877929688,66.79000091552734,66.56554412841797,562000
66.80000305175781,66.98999786376953,66.51000213623047,66.80999755859375,66.5854721069336,467700
67.0,67.8499984741211,66.79000091552734,67.37999725341797,67.15355682373047,513300
67.26000213623047,69.22000122070312,67.26000213623047,68.2699966430664,68.04056549072266,854700
68.0199966430664,68.55000305175781,67.4000015258789,68.44000244140625,68.20999908447266,483700
68.48999786376953,68.66999816894531,67.44000244140625,67.91999816894531,67.69174194335938,682800
67.80000305175781,68.75,67.45999908447266,67.72000122070312,67.49241638183594,656600
67.62999725341797,68.29000091552734,67.25,67.58999633789062,67.36285400390625,585400
67.81999969482422,68.75,67.58000183105469,68.51000213623047,68.2797622680664,507700
68.16999816894531,68.68000030517578,67.7300033569336,68.37000274658203,68.1402359008789,2015300
67.56999969482422,68.44000244140625,67.05000305175781,67.87999725341797,67.6518783569336,636300
68.41999816894531,68.54000091552734,66.58999633789062,66.62999725341797,66.40608215332031,808400
66.27999877929688,67.51000213623047,66.0199966430664,66.16000366210938,65.93766784667969,1911000
66.5999984741211,67.80000305175781,65.62999725341797,65.66999816894531,65.44930267333984,788700
65.93000030517578,67.66999816894531,65.58000183105469,67.38999938964844,67.16352844238281,1094600
67.58000183105469,68.1500015258789,67.02999877929688,68.0,67.77147674560547,701900
68.13999938964844,69.30000305175781,68.13999938964844,68.5,68.2697982788086,869500
69.1500015258789,69.55999755859375,68.51000213623047,68.5999984741211,68.36946105957031,601100
68.83999633789062,68.88999938964844,68.11000061035156,68.55000305175781,68.31963348388672,422100
68.08000183105469,68.19999694824219,66.94000244140625,66.94999694824219,66.72500610351562,697100
67.19999694824219,68.18000030517578,66.80000305175781,68.05000305175781,67.8213119506836,517300
67.91000366210938,69.08000183105469,67.88999938964844,68.44000244140625,68.20999908447266,807800
68.0999984741211,68.98999786376953,67.5999984741211,67.77999877929688,67.77999877929688,1046800
68.16999816894531,68.77999877929688,67.88999938964844,68.44999694824219,68.44999694824219,783700
68.25,69.3499984741211,68.25,68.4000015258789,68.4000015258789,834500
68.05999755859375,68.91000366210938,67.66000366210938,67.87000274658203,67.87000274658203,1904600
